species,score,start_time,end_time
Colaptes auratus_Northern Flicker,0.86899745,0.0,3.0
Colaptes auratus_Northern Flicker,0.35427323,1.0,4.0
Colaptes auratus_Northern Flicker,0.47391465,2.0,5.0
Colaptes auratus_Northern Flicker,0.4120046,3.0,6.0
Colaptes auratus_Northern Flicker,0.81014836,4.0,7.0
Colaptes auratus_Northern Flicker,0.3768682,5.0,8.0
Colaptes auratus_Northern Flicker,0.49500382,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.22085182,7.0,10.0
Accipiter gentilis_Northern Goshawk,0.18867472,8.0,11.0
Colaptes auratus_Northern Flicker,0.15156348,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.12601528,8.0,11.0
Colaptes auratus_Northern Flicker,0.4550936,9.0,12.0
Colaptes auratus_Northern Flicker,0.390456,10.0,13.0
Colaptes auratus_Northern Flicker,0.47733876,11.0,14.0
Colaptes auratus_Northern Flicker,0.35215807,12.0,15.0
Colaptes auratus_Northern Flicker,0.68806076,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.24286951,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.18035726,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.103314646,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.20996779,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.10974704,17.0,20.0
Colaptes auratus_Northern Flicker,0.25799102,18.0,21.0
Colaptes auratus_Northern Flicker,0.38949275,19.0,22.0
Colaptes auratus_Northern Flicker,0.63864815,20.0,23.0
Colaptes auratus_Northern Flicker,0.6305956,21.0,24.0
Colaptes auratus_Northern Flicker,0.47263503,22.0,24.192018140589568
