species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.9832417,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.97821414,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.9852798,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.9425937,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.10863738,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.13732326,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.124374054,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.92970824,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.99275815,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.9989767,12.0,15.0
Mniotilta varia_Black-and-white Warbler,0.99377185,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.9340154,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.19580494,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.64238226,20.0,23.0
Mniotilta varia_Black-and-white Warbler,0.9359128,21.0,24.0
Mniotilta varia_Black-and-white Warbler,0.9341923,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.9595546,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.12563255,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.10133818,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.14139523,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.10284976,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.10192965,26.0,29.0
Mniotilta varia_Black-and-white Warbler,0.98754716,28.0,31.0
Mniotilta varia_Black-and-white Warbler,0.9966372,29.0,32.0
Mniotilta varia_Black-and-white Warbler,0.9990995,30.0,33.0
Mniotilta varia_Black-and-white Warbler,0.99623436,31.0,34.0
Mniotilta varia_Black-and-white Warbler,0.9826842,32.0,35.0
Mniotilta varia_Black-and-white Warbler,0.4164121,35.0,38.0
Mniotilta varia_Black-and-white Warbler,0.9930032,36.0,39.0
Mniotilta varia_Black-and-white Warbler,0.9947478,37.0,40.0
Mniotilta varia_Black-and-white Warbler,0.9948677,38.0,41.0
Mniotilta varia_Black-and-white Warbler,0.97704667,39.0,42.0
Mniotilta varia_Black-and-white Warbler,0.14409861,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.1423129,40.0,43.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18303336,42.0,44.54403628117914
