species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.13479534,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.11372372,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.12569611,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.14186324,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.1270986,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.15632565,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.118687764,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.12310926,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.11201046,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.15192094,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.13125578,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.28751662,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.10901054,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.15660357,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.15091905,21.0,24.0
Setophaga citrina_Hooded Warbler,0.12361028,23.0,26.0
Turdus migratorius_American Robin,0.16864221,24.0,27.0
Turdus migratorius_American Robin,0.14716381,25.0,28.0
Turdus migratorius_American Robin,0.24202791,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.11390877,28.0,31.0
Setophaga striata_Blackpoll Warbler,0.21041001,33.0,36.0
Setophaga striata_Blackpoll Warbler,0.13504437,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.1199743,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.121562235,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.12246669,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.11428156,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.12691866,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.16646867,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.16375001,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.16650294,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.1104252,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.1388931,46.0,49.0
Turdus migratorius_American Robin,0.11812561,47.0,50.0
Turdus migratorius_American Robin,0.12530412,48.0,51.0
Icteria virens_Yellow-breasted Chat,0.100488596,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.13835785,50.0,53.0
Piranga rubra_Summer Tanager,0.13398585,50.0,53.0
Piranga rubra_Summer Tanager,0.120998956,54.0,57.0
Sitta canadensis_Red-breasted Nuthatch,0.14746583,60.0,63.0
Sitta canadensis_Red-breasted Nuthatch,0.20677014,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.1954364,69.0,72.0
Empidonax virescens_Acadian Flycatcher,0.24476312,70.0,73.0
Empidonax virescens_Acadian Flycatcher,0.21077774,71.0,74.0
Cardinalis cardinalis_Northern Cardinal,0.119746305,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.13367164,77.0,80.0
Cardinalis cardinalis_Northern Cardinal,0.1256803,77.0,80.0
Limnothlypis swainsonii_Swainson's Warbler,0.1197605,77.0,80.0
Limnothlypis swainsonii_Swainson's Warbler,0.123966105,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.11259798,78.0,81.0
Cardinalis cardinalis_Northern Cardinal,0.1427456,80.0,83.0
Empidonax virescens_Acadian Flycatcher,0.45311815,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.11537937,84.0,87.0
Empidonax virescens_Acadian Flycatcher,0.5947208,85.0,88.0
Limnothlypis swainsonii_Swainson's Warbler,0.10549514,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.20728,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.16539603,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.1530378,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.14011993,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.16950119,99.0,102.0
Catharus minimus_Gray-cheeked Thrush,0.15028311,100.0,103.0
Vireo philadelphicus_Philadelphia Vireo,0.15332672,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.105367824,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.19548379,105.0,108.0
Vireo philadelphicus_Philadelphia Vireo,0.1874578,105.0,108.0
Cardinalis cardinalis_Northern Cardinal,0.13052347,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.17724247,117.0,120.0
Cardinalis cardinalis_Northern Cardinal,0.11580098,121.0,124.0
Limnothlypis swainsonii_Swainson's Warbler,0.12340699,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.19679974,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.14543293,126.0,129.0
Catharus minimus_Gray-cheeked Thrush,0.1103782,127.0,130.0
Limnothlypis swainsonii_Swainson's Warbler,0.10256888,131.0,134.0
Vireo olivaceus_Red-eyed Vireo,0.13478087,137.0,140.0
Vireo olivaceus_Red-eyed Vireo,0.14930274,138.0,141.0
Empidonax virescens_Acadian Flycatcher,0.33401272,140.0,143.0
Geothlypis formosa_Kentucky Warbler,0.18422449,140.0,143.0
Limnothlypis swainsonii_Swainson's Warbler,0.15218145,140.0,143.0
Setophaga citrina_Hooded Warbler,0.11095608,140.0,143.0
Empidonax virescens_Acadian Flycatcher,0.16618231,141.0,144.0
Empidonax virescens_Acadian Flycatcher,0.433834,142.0,145.0
Setophaga citrina_Hooded Warbler,0.18577501,142.0,145.0
Geothlypis formosa_Kentucky Warbler,0.1429961,142.0,145.0
Limnothlypis swainsonii_Swainson's Warbler,0.1420096,142.0,145.0
Vireo olivaceus_Red-eyed Vireo,0.14530861,147.0,150.0
Vireo flavifrons_Yellow-throated Vireo,0.11218601,148.0,151.0
Vireo flavifrons_Yellow-throated Vireo,0.15281138,149.0,152.0
Vireo flavifrons_Yellow-throated Vireo,0.2223292,150.0,153.0
Vireo olivaceus_Red-eyed Vireo,0.10012709,150.0,153.0
Limnothlypis swainsonii_Swainson's Warbler,0.12092224,161.0,164.0
Archilochus colubris_Ruby-throated Hummingbird,0.1323095,164.0,167.0
Dryobates pubescens_Downy Woodpecker,0.17328072,165.0,168.0
Cardinalis cardinalis_Northern Cardinal,0.23889819,171.0,174.0
Archilochus colubris_Ruby-throated Hummingbird,0.19052428,174.0,177.0
Dryobates pubescens_Downy Woodpecker,0.35761473,175.0,178.0
Dryobates pubescens_Downy Woodpecker,0.16593236,176.0,179.0
Archilochus colubris_Ruby-throated Hummingbird,0.17789173,180.0,183.0
Dryobates pubescens_Downy Woodpecker,0.53216535,182.0,185.0
Dryobates pubescens_Downy Woodpecker,0.26109457,183.0,186.0
Dryobates pubescens_Downy Woodpecker,0.74283457,184.0,187.0
Empidonax virescens_Acadian Flycatcher,0.26341787,185.0,188.0
Dryobates pubescens_Downy Woodpecker,0.21111341,185.0,188.0
Empidonax virescens_Acadian Flycatcher,0.44738537,186.0,189.0
Empidonax traillii_Willow Flycatcher,0.3254766,186.0,189.0
Empidonax virescens_Acadian Flycatcher,0.17202184,187.0,190.0
Setophaga dominica_Yellow-throated Warbler,0.10580474,188.0,191.0
Dryobates pubescens_Downy Woodpecker,0.60617363,191.0,194.0
Dryobates pubescens_Downy Woodpecker,0.27704555,192.0,195.0
Dryobates pubescens_Downy Woodpecker,0.35854036,193.0,196.0
Cardinalis cardinalis_Northern Cardinal,0.11441973,197.0,200.0
Archilochus colubris_Ruby-throated Hummingbird,0.21010183,198.0,201.0
Setophaga dominica_Yellow-throated Warbler,0.113080665,202.0,205.0
Limnothlypis swainsonii_Swainson's Warbler,0.11609927,205.0,208.0
Dryobates pubescens_Downy Woodpecker,0.27962658,206.0,209.0
Limnothlypis swainsonii_Swainson's Warbler,0.13527548,207.0,210.0
Archilochus colubris_Ruby-throated Hummingbird,0.118672155,220.0,223.0
Limnothlypis swainsonii_Swainson's Warbler,0.10689129,221.0,224.0
Empidonax virescens_Acadian Flycatcher,0.75981176,222.0,225.0
Empidonax virescens_Acadian Flycatcher,0.6809753,223.0,226.0
Empidonax virescens_Acadian Flycatcher,0.16490544,224.0,227.0
Vireo olivaceus_Red-eyed Vireo,0.1708926,229.0,232.0
Vireo olivaceus_Red-eyed Vireo,0.10729062,238.0,241.0
Haemorhous purpureus_Purple Finch,0.1757186,242.0,245.0
Vireo philadelphicus_Philadelphia Vireo,0.16171965,242.0,245.0
Haemorhous purpureus_Purple Finch,0.22965479,243.0,246.0
Empidonax virescens_Acadian Flycatcher,0.28311104,257.0,260.0
Vireo griseus_White-eyed Vireo,0.1067508,258.0,261.0
Piranga rubra_Summer Tanager,0.13563925,261.0,264.0
Vireo olivaceus_Red-eyed Vireo,0.10095237,262.0,265.0
