species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.9391702,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.789457,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.9370873,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.9671989,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.9745729,9.0,12.0
Setophaga americana_Northern Parula,0.45399606,12.0,15.0
Setophaga americana_Northern Parula,0.17049962,13.0,16.0
Setophaga pitiayumi_Tropical Parula,0.14802042,13.0,16.0
Setophaga americana_Northern Parula,0.24853362,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.44520605,16.0,19.0
Setophaga coronata_Yellow-rumped Warbler,0.11806142,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.95308214,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.98138535,18.0,20.352018140589568
