species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.9927389,0.0,3.0
Setophaga discolor_Prairie Warbler,0.9666776,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.9470482,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2876166,1.0,4.0
Setophaga discolor_Prairie Warbler,0.8737905,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.7514461,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.9811288,3.0,6.0
Toxostoma longirostre_Long-billed Thrasher,0.41312513,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.77069366,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.95333487,5.0,8.0
Toxostoma longirostre_Long-billed Thrasher,0.54531604,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.9128008,6.0,9.0
Toxostoma longirostre_Long-billed Thrasher,0.474865,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.93560153,7.0,10.0
Toxostoma longirostre_Long-billed Thrasher,0.5493577,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.94979745,8.0,11.0
Toxostoma longirostre_Long-billed Thrasher,0.33863527,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.9802596,9.0,12.0
Toxostoma longirostre_Long-billed Thrasher,0.5749765,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.91842264,10.0,13.0
Toxostoma longirostre_Long-billed Thrasher,0.2175645,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.92008054,11.0,14.0
Toxostoma longirostre_Long-billed Thrasher,0.18801835,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.9802741,12.0,15.0
Toxostoma longirostre_Long-billed Thrasher,0.522841,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.96532613,13.0,16.0
Toxostoma longirostre_Long-billed Thrasher,0.8520678,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.8382885,14.0,17.0
Sylvia atricapilla_Eurasian Blackcap,0.17617936,14.0,17.0
Curruca curruca_Lesser Whitethroat,0.16421297,14.0,17.0
Toxostoma longirostre_Long-billed Thrasher,0.13567378,14.0,17.0
Acrocephalus dumetorum_Blyth's Reed Warbler,0.10140931,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.37972918,15.0,18.0
Melospiza lincolnii_Lincoln's Sparrow,0.2360863,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.72386986,16.0,19.0
Toxostoma longirostre_Long-billed Thrasher,0.1408686,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.24057859,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.615944,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.5943424,19.0,22.0
Setophaga discolor_Prairie Warbler,0.9702562,21.0,24.0
Setophaga discolor_Prairie Warbler,0.9824968,22.0,25.0
Setophaga discolor_Prairie Warbler,0.9951449,23.0,26.0
Setophaga discolor_Prairie Warbler,0.9341667,24.0,27.0
Passerina ciris_Painted Bunting,0.14804739,26.0,29.0
Archilochus colubris_Ruby-throated Hummingbird,0.116337426,26.0,29.0
Passerina ciris_Painted Bunting,0.15721804,27.0,30.0
Passerina ciris_Painted Bunting,0.113256134,28.0,31.0
Setophaga discolor_Prairie Warbler,0.939074,35.0,38.0
Setophaga discolor_Prairie Warbler,0.93442357,36.0,39.0
Setophaga discolor_Prairie Warbler,0.98403615,37.0,40.0
Setophaga discolor_Prairie Warbler,0.9800884,38.0,40.00802721088435
