species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.14550237,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.15690444,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.20255493,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.12377857,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.113034226,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.21793266,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.121273704,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.1795058,4.0,7.0
Vireo flavoviridis_Yellow-green Vireo,0.15041173,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.116054416,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.7239844,6.0,9.0
Parkesia noveboracensis_Northern Waterthrush,0.1286484,6.0,9.0
Cardellina canadensis_Canada Warbler,0.11454594,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.7915148,7.0,10.0
Parkesia noveboracensis_Northern Waterthrush,0.22726536,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.5368992,8.0,11.0
Parkesia noveboracensis_Northern Waterthrush,0.26219228,8.0,11.0
Parkesia noveboracensis_Northern Waterthrush,0.37404177,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.11547159,9.0,12.0
