species,score,start_time,end_time
Spiza americana_Dickcissel,0.9881809,0.0,3.0
Spiza americana_Dickcissel,0.9154691,1.0,4.0
Spiza americana_Dickcissel,0.8330846,2.0,5.0
Spizella pusilla_Field Sparrow,0.16785248,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.15205812,2.0,5.0
Spizella pusilla_Field Sparrow,0.94129795,3.0,6.0
Setophaga discolor_Prairie Warbler,0.12886366,3.0,6.0
Spizella pusilla_Field Sparrow,0.97295594,4.0,7.0
Setophaga discolor_Prairie Warbler,0.16478695,4.0,7.0
Spizella pusilla_Field Sparrow,0.6252022,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.1366783,5.0,8.0
Spiza americana_Dickcissel,0.3057624,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.24714708,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.17684123,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.12467549,6.0,9.0
Spiza americana_Dickcissel,0.21606861,7.0,10.0
Spiza americana_Dickcissel,0.31980017,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.10378863,8.0,11.0
Passerina ciris_Painted Bunting,0.12733847,9.0,12.0
Passerina ciris_Painted Bunting,0.13947287,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.1268606,10.0,13.0
Spiza americana_Dickcissel,0.9700705,11.0,14.0
Spiza americana_Dickcissel,0.8896611,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.11061554,12.0,15.0
Spiza americana_Dickcissel,0.6681863,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.15344927,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.122598425,13.0,16.0
Spizella pusilla_Field Sparrow,0.35797992,14.0,17.0
Spizella pusilla_Field Sparrow,0.4704477,15.0,18.0
Passerina ciris_Painted Bunting,0.11642274,15.0,18.0
Spiza americana_Dickcissel,0.9346352,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.12339199,16.0,19.0
Spiza americana_Dickcissel,0.9698075,17.0,20.0
Spiza americana_Dickcissel,0.9278192,18.0,21.0
Spiza americana_Dickcissel,0.8821803,19.0,22.0
Setophaga discolor_Prairie Warbler,0.13258854,20.0,23.0
Spizella pusilla_Field Sparrow,0.122102164,20.0,23.0
Spizella pusilla_Field Sparrow,0.7626403,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.12002091,21.0,24.0
Setophaga discolor_Prairie Warbler,0.118132435,21.0,24.0
Spiza americana_Dickcissel,0.7352563,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.1376394,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.100190416,22.0,25.0
Spiza americana_Dickcissel,0.94594437,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.14990377,23.0,26.0
Passerina ciris_Painted Bunting,0.10230701,23.0,26.0
Spiza americana_Dickcissel,0.91769874,24.0,27.0
Icterus spurius_Orchard Oriole,0.4383373,25.0,28.0
Passerina ciris_Painted Bunting,0.38852373,25.0,28.0
Passerina ciris_Painted Bunting,0.15498078,26.0,29.0
Passerina ciris_Painted Bunting,0.19737577,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.12788379,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.100154154,27.0,30.0
Spiza americana_Dickcissel,0.9838875,28.0,31.0
Spiza americana_Dickcissel,0.98061943,29.0,31.2
