species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.9925113,0.0,3.0
Setophaga petechia_Yellow Warbler,0.5419275,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.11527116,1.0,4.0
Setophaga petechia_Yellow Warbler,0.64530224,2.0,5.0
Setophaga petechia_Yellow Warbler,0.64918613,3.0,6.0
Setophaga petechia_Yellow Warbler,0.60507137,4.0,7.0
Cardellina pusilla_Wilson's Warbler,0.25281128,4.0,7.0
Leiothlypis luciae_Lucy's Warbler,0.12200144,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.9589668,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.9009837,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.99185,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.9223306,8.0,11.0
Setophaga petechia_Yellow Warbler,0.9327055,9.0,12.0
Setophaga petechia_Yellow Warbler,0.73416656,10.0,13.0
Leiothlypis luciae_Lucy's Warbler,0.11275896,10.0,13.0
Setophaga petechia_Yellow Warbler,0.6500787,11.0,14.0
Setophaga petechia_Yellow Warbler,0.7653424,12.0,15.0
Setophaga petechia_Yellow Warbler,0.399491,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.2826194,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.39113003,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.4259681,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.9632312,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.97528106,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.8685957,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.15704831,24.0,27.0
Sturnella magna_Eastern Meadowlark,0.12239139,24.0,27.0
Setophaga petechia_Yellow Warbler,0.7417499,26.0,29.0
Setophaga petechia_Yellow Warbler,0.606622,27.0,30.0
Setophaga petechia_Yellow Warbler,0.529569,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.33678436,29.0,32.0
Setophaga petechia_Yellow Warbler,0.23769116,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.9597884,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.95578057,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.95544726,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.9902946,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.99275404,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.23385774,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.53314716,40.0,43.0
Dolichonyx oryzivorus_Bobolink,0.6966093,41.0,44.0
Dolichonyx oryzivorus_Bobolink,0.9183177,42.0,45.0
Dolichonyx oryzivorus_Bobolink,0.13513292,43.0,46.0
Dolichonyx oryzivorus_Bobolink,0.76840985,44.0,47.0
Dolichonyx oryzivorus_Bobolink,0.9886559,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.98465204,46.0,49.0
Dolichonyx oryzivorus_Bobolink,0.9761293,47.0,50.0
Dolichonyx oryzivorus_Bobolink,0.2940724,48.0,51.0
Dolichonyx oryzivorus_Bobolink,0.65071625,49.0,52.0
Dolichonyx oryzivorus_Bobolink,0.12117197,50.0,53.0
Dolichonyx oryzivorus_Bobolink,0.109072015,51.0,54.0
Spiza americana_Dickcissel,0.116958894,52.0,55.0
Setophaga petechia_Yellow Warbler,0.7765189,53.0,56.0
Leiothlypis ruficapilla_Nashville Warbler,0.13691191,53.0,56.0
Setophaga petechia_Yellow Warbler,0.6812243,54.0,57.0
Setophaga petechia_Yellow Warbler,0.3840451,55.0,58.0
Dolichonyx oryzivorus_Bobolink,0.2322447,56.0,59.0
Dolichonyx oryzivorus_Bobolink,0.99412537,57.0,60.0
Dolichonyx oryzivorus_Bobolink,0.9901724,58.0,61.0
Dolichonyx oryzivorus_Bobolink,0.16315565,59.0,61.94403628117914
