species,score,start_time,end_time
Catharus fuscescens_Veery,0.995902,0.0,3.0
Catharus fuscescens_Veery,0.97758913,1.0,4.0
Catharus fuscescens_Veery,0.9471069,2.0,5.0
Catharus fuscescens_Veery,0.37343648,3.0,6.0
Catharus minimus_Gray-cheeked Thrush,0.36332884,3.0,6.0
Setophaga ruticilla_American Redstart,0.19419618,3.0,6.0
Catharus fuscescens_Veery,0.9520226,4.0,7.0
Setophaga ruticilla_American Redstart,0.19124384,4.0,7.0
Catharus fuscescens_Veery,0.99110776,5.0,8.0
Setophaga ruticilla_American Redstart,0.10998599,5.0,8.0
Catharus fuscescens_Veery,0.993859,6.0,9.0
Catharus fuscescens_Veery,0.93902445,7.0,10.0
Catharus fuscescens_Veery,0.90954983,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.14663804,8.0,11.0
Setophaga ruticilla_American Redstart,0.7092977,9.0,12.0
Catharus fuscescens_Veery,0.9851301,10.0,13.0
Catharus fuscescens_Veery,0.9827308,11.0,14.0
Catharus minimus_Gray-cheeked Thrush,0.17721014,11.0,14.0
Catharus fuscescens_Veery,0.9234314,12.0,15.0
Catharus fuscescens_Veery,0.7159617,13.0,16.0
Catharus fuscescens_Veery,0.9900092,14.0,17.0
Catharus fuscescens_Veery,0.99947757,15.0,18.0
Catharus fuscescens_Veery,0.9974329,16.0,19.0
Catharus fuscescens_Veery,0.7947401,17.0,20.0
Setophaga ruticilla_American Redstart,0.15054302,17.0,20.0
Setophaga ruticilla_American Redstart,0.97771364,18.0,21.0
Setophaga ruticilla_American Redstart,0.9758478,19.0,22.0
Setophaga ruticilla_American Redstart,0.95956147,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.17571166,20.0,23.0
Catharus fuscescens_Veery,0.8272593,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19135915,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24596356,22.0,25.0
Passerina amoena_Lazuli Bunting,0.17372681,22.0,25.0
Setophaga ruticilla_American Redstart,0.17494018,23.0,26.0
Leiothlypis crissalis_Colima Warbler,0.11723304,23.0,26.0
Setophaga ruticilla_American Redstart,0.25386298,24.0,27.0
Catharus fuscescens_Veery,0.93558955,25.0,28.0
Setophaga ruticilla_American Redstart,0.12987563,25.0,28.0
Catharus fuscescens_Veery,0.9988834,26.0,29.0
Catharus fuscescens_Veery,0.9972905,27.0,30.0
Catharus fuscescens_Veery,0.9921672,28.0,31.0
Catharus fuscescens_Veery,0.89439267,29.0,32.0
Catharus minimus_Gray-cheeked Thrush,0.29618213,29.0,32.0
Setophaga ruticilla_American Redstart,0.2479944,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10033481,30.0,33.0
Catharus fuscescens_Veery,0.95806193,31.0,34.0
Catharus fuscescens_Veery,0.9881788,32.0,35.0
Catharus fuscescens_Veery,0.9918793,33.0,36.0
Catharus fuscescens_Veery,0.95552874,34.0,37.0
Setophaga ruticilla_American Redstart,0.17460312,35.0,38.0
Setophaga ruticilla_American Redstart,0.66856277,36.0,39.0
Catharus fuscescens_Veery,0.9978917,37.0,40.0
Catharus fuscescens_Veery,0.9976157,38.0,41.0
Catharus fuscescens_Veery,0.99584514,39.0,42.0
Catharus fuscescens_Veery,0.9409568,40.0,43.0
Catharus fuscescens_Veery,0.50579435,41.0,44.0
Catharus fuscescens_Veery,0.97068644,42.0,45.0
Catharus fuscescens_Veery,0.9940633,43.0,46.0
Catharus fuscescens_Veery,0.99026674,44.0,47.0
Catharus fuscescens_Veery,0.28034386,45.0,48.0
Catharus fuscescens_Veery,0.9925563,46.0,49.0
Catharus fuscescens_Veery,0.9971488,47.0,50.0
Catharus fuscescens_Veery,0.9964185,48.0,51.0
Catharus fuscescens_Veery,0.96239364,49.0,52.0
Setophaga ruticilla_American Redstart,0.17266485,50.0,53.0
Catharus fuscescens_Veery,0.14206798,50.0,53.0
Catharus fuscescens_Veery,0.98988557,51.0,54.0
Catharus fuscescens_Veery,0.98225296,52.0,55.0
Catharus fuscescens_Veery,0.99631655,53.0,56.0
Catharus fuscescens_Veery,0.9687356,54.0,57.0
Setophaga ruticilla_American Redstart,0.14799498,55.0,58.0
Setophaga ruticilla_American Redstart,0.7425882,56.0,59.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10865808,56.0,59.0
Catharus fuscescens_Veery,0.99641246,57.0,60.0
Catharus fuscescens_Veery,0.9971175,58.0,61.0
Catharus fuscescens_Veery,0.9967507,59.0,62.0
Catharus fuscescens_Veery,0.97211623,60.0,63.0
Setophaga virens_Black-throated Green Warbler,0.15390205,61.0,64.0
Setophaga citrina_Hooded Warbler,0.13284253,61.0,64.0
Setophaga citrina_Hooded Warbler,0.25066197,62.0,65.0
Setophaga citrina_Hooded Warbler,0.23857798,63.0,66.0
Catharus fuscescens_Veery,0.8883642,64.0,67.0
Catharus fuscescens_Veery,0.99174964,65.0,68.0
Catharus fuscescens_Veery,0.9906288,66.0,69.0
Catharus fuscescens_Veery,0.9600443,67.0,70.0
Catharus fuscescens_Veery,0.9275263,68.0,71.0
Setophaga ruticilla_American Redstart,0.11711806,68.0,71.0
Catharus fuscescens_Veery,0.97658086,69.0,72.0
Setophaga ruticilla_American Redstart,0.29655284,69.0,72.0
Catharus fuscescens_Veery,0.9971487,70.0,73.0
Catharus fuscescens_Veery,0.9908991,71.0,74.0
Catharus fuscescens_Veery,0.92839146,72.0,75.0
Catharus minimus_Gray-cheeked Thrush,0.4766863,72.0,75.0
Setophaga ruticilla_American Redstart,0.11440135,73.0,76.0
Catharus fuscescens_Veery,0.9276143,74.0,77.0
Catharus fuscescens_Veery,0.9540369,75.0,78.0
Catharus fuscescens_Veery,0.9749579,76.0,79.0
Catharus fuscescens_Veery,0.6027688,77.0,80.0
Setophaga ruticilla_American Redstart,0.21099848,77.0,80.0
Catharus fuscescens_Veery,0.7393072,78.0,81.0
Setophaga ruticilla_American Redstart,0.25562707,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21841538,78.0,81.0
Catharus fuscescens_Veery,0.9848391,79.0,82.0
Catharus fuscescens_Veery,0.99271387,80.0,83.0
Catharus fuscescens_Veery,0.97149503,81.0,84.0
Catharus fuscescens_Veery,0.51858747,82.0,85.0
Setophaga ruticilla_American Redstart,0.46242848,83.0,86.0
Setophaga magnolia_Magnolia Warbler,0.119403064,83.0,86.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11698504,83.0,86.0
Setophaga ruticilla_American Redstart,0.1670264,84.0,87.0
Catharus fuscescens_Veery,0.8719682,85.0,88.0
Catharus fuscescens_Veery,0.97319114,86.0,89.0
Catharus fuscescens_Veery,0.82198656,87.0,90.0
Catharus fuscescens_Veery,0.29203823,88.0,91.0
Catharus minimus_Gray-cheeked Thrush,0.17392242,88.0,91.0
Catharus fuscescens_Veery,0.58512,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17272925,89.0,92.0
Catharus fuscescens_Veery,0.987973,90.0,93.0
Catharus fuscescens_Veery,0.97484946,91.0,94.0
Setophaga ruticilla_American Redstart,0.20365256,91.0,94.0
Catharus fuscescens_Veery,0.9946116,92.0,95.0
Catharus fuscescens_Veery,0.9239507,93.0,96.0
Catharus minimus_Gray-cheeked Thrush,0.12276231,93.0,96.0
Setophaga ruticilla_American Redstart,0.26869962,94.0,97.0
Setophaga americana_Northern Parula,0.10252839,94.0,97.0
Setophaga ruticilla_American Redstart,0.17464527,95.0,98.0
Setophaga ruticilla_American Redstart,0.4849993,96.0,99.0
Setophaga magnolia_Magnolia Warbler,0.18687375,96.0,99.0
Setophaga americana_Northern Parula,0.1736655,96.0,99.0
Catharus fuscescens_Veery,0.99404424,97.0,100.0
Catharus fuscescens_Veery,0.9963844,98.0,101.0
Catharus fuscescens_Veery,0.99094135,99.0,102.0
Catharus fuscescens_Veery,0.9721106,100.0,103.0
Catharus minimus_Gray-cheeked Thrush,0.10601859,100.0,103.0
Catharus fuscescens_Veery,0.99676526,101.0,104.0
Catharus fuscescens_Veery,0.99807394,102.0,105.0
Catharus fuscescens_Veery,0.999097,103.0,106.0
Catharus minimus_Gray-cheeked Thrush,0.120528445,103.0,106.0
Catharus fuscescens_Veery,0.9923084,104.0,107.0
Setophaga virens_Black-throated Green Warbler,0.1621135,105.0,108.0
Catharus fuscescens_Veery,0.9908524,106.0,109.0
Catharus fuscescens_Veery,0.95301306,107.0,110.0
Catharus fuscescens_Veery,0.9785831,108.0,111.0
Setophaga ruticilla_American Redstart,0.10176314,114.0,117.0
Setophaga ruticilla_American Redstart,0.13347901,126.0,129.0
Setophaga virens_Black-throated Green Warbler,0.39424396,136.0,139.0
Catharus fuscescens_Veery,0.37149018,139.0,142.0
Catharus fuscescens_Veery,0.530839,140.0,143.0
Turdus plumbeus_Red-legged Thrush,0.1854221,140.0,143.0
Odontophorus columbianus_Venezuelan Wood-Quail,0.11236288,140.0,143.0
