species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.8518879,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.8575121,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9677274,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.92373097,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.897231,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.6695024,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.8869543,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9707601,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.79881173,9.0,12.0
Gracula indica_Southern Hill Myna,0.21698673,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.3713093,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.9181516,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.85146624,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.54492694,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.106863394,16.0,19.0
Dryobates pubescens_Downy Woodpecker,0.10258986,16.0,19.0
Dryobates pubescens_Downy Woodpecker,0.14319272,17.0,20.0
Dryobates pubescens_Downy Woodpecker,0.11627494,18.0,21.0
Turdus philomelos_Song Thrush,0.106361344,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.9099428,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.97673494,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.9581934,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.75877994,24.0,27.0
Erithacus rubecula_European Robin,0.23615699,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.26371258,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.6884943,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.27453738,29.0,32.0
Serinus serinus_European Serin,0.1059798,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.32028288,30.0,33.0
Coccothraustes coccothraustes_Hawfinch,0.52458644,31.0,34.0
Turdus philomelos_Song Thrush,0.20710601,33.0,36.0
Baeolophus inornatus_Oak Titmouse,0.13150582,36.0,39.0
Dryobates pubescens_Downy Woodpecker,0.40043834,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.39615503,38.0,41.0
Dryobates pubescens_Downy Woodpecker,0.38575438,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.62110287,39.0,42.0
Dryobates pubescens_Downy Woodpecker,0.15644251,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.79776794,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.4415273,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.9222048,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.95226663,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.90518653,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.17271253,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.22242595,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.87297493,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.9866881,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.9337708,50.0,53.0
Vireo flavoviridis_Yellow-green Vireo,0.22382595,52.0,55.0
Passer domesticus_House Sparrow,0.111551434,53.0,56.0
Phylloscopus trochiloides_Greenish Warbler,0.118112385,54.0,57.0
Melospiza melodia_Song Sparrow,0.30540654,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.6744569,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.89910257,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.9731189,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.96537125,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.9867964,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.990171,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.94928956,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.47847405,64.0,67.0
