species,score,start_time,end_time
Chordeiles minor_Common Nighthawk,0.8153028,0.0,3.0
Chordeiles minor_Common Nighthawk,0.68957067,1.0,4.0
Chordeiles minor_Common Nighthawk,0.777809,2.0,5.0
Chordeiles minor_Common Nighthawk,0.1697091,3.0,6.0
Chordeiles minor_Common Nighthawk,0.9982516,4.0,7.0
Chordeiles minor_Common Nighthawk,0.9503955,5.0,8.0
Chordeiles minor_Common Nighthawk,0.9932852,6.0,9.0
Engine_Engine,0.106880344,8.0,11.0
Chordeiles minor_Common Nighthawk,0.9950068,10.0,13.0
Chordeiles minor_Common Nighthawk,0.6237399,11.0,14.0
Caprimulgus affinis_Savanna Nightjar,0.2286233,11.0,14.0
Chordeiles minor_Common Nighthawk,0.50644773,12.0,15.0
Chordeiles minor_Common Nighthawk,0.9108636,13.0,16.0
Caprimulgus affinis_Savanna Nightjar,0.10983163,13.0,16.0
Chordeiles minor_Common Nighthawk,0.92559755,14.0,17.0
Chordeiles minor_Common Nighthawk,0.9907849,15.0,18.0
Chordeiles minor_Common Nighthawk,0.9876561,16.0,19.0
Chordeiles minor_Common Nighthawk,0.89647436,17.0,20.0
Chordeiles minor_Common Nighthawk,0.90878874,18.0,21.0
Chordeiles minor_Common Nighthawk,0.140486,19.0,22.0
Chordeiles minor_Common Nighthawk,0.6351999,21.0,24.0
Chordeiles minor_Common Nighthawk,0.5938842,22.0,25.0
