species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.4952672,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.21016875,11.0,14.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10648429,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.78655714,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.79670477,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.85650367,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.51140416,17.0,20.0
Spizella passerina_Chipping Sparrow,0.10615846,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.95723474,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.92249715,19.0,22.0
Strix varia_Barred Owl,0.1079637,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.1395238,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.55720127,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.24530612,25.0,28.0
Psaltriparus minimus_Bushtit,0.15843774,27.0,30.0
Coccothraustes coccothraustes_Hawfinch,0.10183793,27.0,30.0
Psaltriparus minimus_Bushtit,0.19418152,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.84099996,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.8621085,30.0,33.0
Spizella passerina_Chipping Sparrow,0.10625444,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.24721943,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.44614437,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.105508864,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.60865116,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.9414197,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.94713455,35.0,38.0
