species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.78924865,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.49337682,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.22555546,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.9648245,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.17948267,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.99322236,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.99553066,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.9958973,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.99583435,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9467566,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.8839843,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9377407,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.95569116,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.8127411,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.6499766,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.6857029,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.13929951,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.37346134,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.4806594,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.17641832,20.0,23.0
