species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.9803971,0.0,3.0
Melospiza melodia_Song Sparrow,0.93070674,1.0,4.0
Melospiza melodia_Song Sparrow,0.90097016,2.0,5.0
Melospiza melodia_Song Sparrow,0.33079043,3.0,6.0
Dryobates nuttallii_Nuttall's Woodpecker,0.13475958,4.0,7.0
Rhipidura albiscapa_Gray Fantail,0.14320756,7.0,10.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.13564688,7.0,10.0
Rhipidura albiscapa_Gray Fantail,0.23438428,8.0,11.0
Melospiza melodia_Song Sparrow,0.7807875,9.0,12.0
Melospiza melodia_Song Sparrow,0.8936302,10.0,13.0
Melospiza melodia_Song Sparrow,0.9083994,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.10944971,13.0,16.0
Tachycineta bicolor_Tree Swallow,0.11421247,14.0,17.0
Elanus leucurus_White-tailed Kite,0.10898917,16.0,19.0
Melospiza melodia_Song Sparrow,0.14393295,17.0,20.0
Melospiza melodia_Song Sparrow,0.69771826,18.0,21.0
Melospiza melodia_Song Sparrow,0.8553025,19.0,22.0
Melospiza melodia_Song Sparrow,0.8326353,20.0,23.0
Melospiza melodia_Song Sparrow,0.8554449,21.0,24.0
Melospiza melodia_Song Sparrow,0.16120936,22.0,25.0
Melospiza melodia_Song Sparrow,0.41128635,23.0,26.0
Melospiza melodia_Song Sparrow,0.1784986,24.0,27.0
Junco phaeonotus_Yellow-eyed Junco,0.1438689,25.0,27.84
