species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9775275,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.11926111,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.98113245,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.12043262,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9831572,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9431067,3.0,6.0
Piranga rubra_Summer Tanager,0.13512045,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9438438,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.97381794,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.9834394,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.9864835,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.94353485,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.99316835,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.9901703,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.9728496,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.74783766,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.18697435,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9542975,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.87113124,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.12171789,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.7573749,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.73051286,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.6812328,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.8961232,18.0,21.0
Hypoedaleus guttatus_Spot-backed Antshrike,0.10111267,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.9808303,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.9802864,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.95732063,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.56403166,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.3840121,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.8068534,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.38430372,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.94794095,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.92759037,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.9692852,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.8980616,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.52026147,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.104997255,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.4035576,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.14773865,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.45004576,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.60346186,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.45440063,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.44387475,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.12434908,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.89760166,35.0,38.0
Mionectes oleagineus_Ochre-bellied Flycatcher,0.11046596,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.45918056,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.57852757,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.3926936,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.5973344,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.8894208,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.13693462,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.70867974,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.63816357,42.0,45.0
Piranga rubra_Summer Tanager,0.110929266,42.0,45.0
