species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.98540026,0.0,3.0
Diopsittaca nobilis_Red-shouldered Macaw,0.6247859,2.0,5.0
Diopsittaca nobilis_Red-shouldered Macaw,0.62978137,3.0,6.0
Hypsipetes everetti_Yellowish Bulbul,0.13357954,3.0,6.0
Diopsittaca nobilis_Red-shouldered Macaw,0.4368696,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.7671436,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.48422304,7.0,10.0
Hypsipetes everetti_Yellowish Bulbul,0.12980822,7.0,10.0
Diopsittaca nobilis_Red-shouldered Macaw,0.11201876,7.0,10.0
Diopsittaca nobilis_Red-shouldered Macaw,0.12641072,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.11894815,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.28594995,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.1737173,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.20092162,11.0,14.0
Diopsittaca nobilis_Red-shouldered Macaw,0.12819189,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.32892177,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.8730838,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.8659336,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.23796298,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.22040354,17.0,20.0
Sciurus carolinensis_Eastern Gray Squirrel,0.1113855,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.69820684,18.0,21.0
Sciurus carolinensis_Eastern Gray Squirrel,0.16330242,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.16548926,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.80389905,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.74509454,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.6554799,22.0,25.0
