species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.19147272,0.0,3.0
Piranga rubra_Summer Tanager,0.18797436,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.44576642,1.0,4.0
Piranga rubra_Summer Tanager,0.16586368,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.27946064,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.16178313,2.0,5.0
Catharus fuscescens_Veery,0.15221743,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.15526688,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.10809643,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.17954935,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.24902435,6.0,9.0
Catharus fuscescens_Veery,0.10553727,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.1367677,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.5965246,8.0,11.0
Piranga rubra_Summer Tanager,0.1458899,8.0,11.0
Catharus fuscescens_Veery,0.13101673,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.5593286,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.45220748,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.40674722,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.20960763,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.14093816,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.23060869,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.10555494,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.26313064,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.10178823,14.0,17.0
Piranga rubra_Summer Tanager,0.22816826,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.21797809,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.17632717,16.0,19.0
Piranga rubra_Summer Tanager,0.11190628,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.3454501,17.0,20.0
Piranga rubra_Summer Tanager,0.15037777,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.102073476,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.13874139,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.5271721,20.0,23.0
Pandion haliaetus_Osprey,0.12377881,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.35764733,21.0,24.0
Pandion haliaetus_Osprey,0.13154645,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.43051293,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.19321497,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.25301683,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.24575427,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.6997523,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.14364305,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.78317684,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.121380046,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.6506713,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.5559723,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.12830472,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.3121211,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.13490333,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.46434826,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.52322435,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.16992377,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.57282484,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.7300372,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.23307922,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.57128847,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.5018515,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.59956443,39.0,42.0
Pandion haliaetus_Osprey,0.30464527,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.21533866,40.0,43.0
Myiarchus crinitus_Great Crested Flycatcher,0.49457097,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.10923537,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.19263245,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.24906066,43.0,45.768027210884355
