species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.15783799,0.0,3.0
Passerina cyanea_Indigo Bunting,0.89240205,1.0,4.0
Passerina cyanea_Indigo Bunting,0.8646567,2.0,5.0
Passerina cyanea_Indigo Bunting,0.7996485,3.0,6.0
Passerina cyanea_Indigo Bunting,0.91111237,4.0,7.0
Passerina cyanea_Indigo Bunting,0.6336585,5.0,8.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.3645346,5.0,8.0
Lipaugus lanioides_Cinnamon-vented Piha,0.1304539,7.0,10.0
Hypoedaleus guttatus_Spot-backed Antshrike,0.12746789,7.0,10.0
Pnoepyga pusilla_Pygmy Cupwing,0.6563734,10.0,13.0
Myiopagis viridicata_Greenish Elaenia,0.12557009,10.0,13.0
Calliope pectardens_Firethroat,0.10482321,10.0,13.0
Pnoepyga pusilla_Pygmy Cupwing,0.36782584,11.0,14.0
Passerina cyanea_Indigo Bunting,0.5321955,12.0,15.0
Passerina cyanea_Indigo Bunting,0.80217385,13.0,16.0
Passerina cyanea_Indigo Bunting,0.88475406,14.0,17.0
Anthus trivialis_Tree Pipit,0.38275406,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.1909647,16.0,19.0
Pnoepyga pusilla_Pygmy Cupwing,0.13960683,16.0,19.0
Pnoepyga pusilla_Pygmy Cupwing,0.515606,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.17756093,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.1465815,18.0,21.0
Passerina cyanea_Indigo Bunting,0.41331553,22.0,25.0
Passerina cyanea_Indigo Bunting,0.9415178,23.0,26.0
Passerina cyanea_Indigo Bunting,0.933036,24.0,27.0
Passerina cyanea_Indigo Bunting,0.9888081,25.0,28.0
Passerina cyanea_Indigo Bunting,0.92315745,26.0,29.0
Passerina cyanea_Indigo Bunting,0.31695685,33.0,36.0
Passerina ciris_Painted Bunting,0.104808465,33.0,36.0
Passerina cyanea_Indigo Bunting,0.9103877,34.0,37.0
Passerina cyanea_Indigo Bunting,0.9360166,35.0,38.0
Passerina cyanea_Indigo Bunting,0.94015837,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.13231225,38.0,40.63201814058957
