species,score,start_time,end_time
Bubo virginianus_Great Horned Owl,0.1343255,0.0,3.0
Chaetura pelagica_Chimney Swift,0.17638084,1.0,4.0
Spinus tristis_American Goldfinch,0.14625989,1.0,4.0
Icterus spurius_Orchard Oriole,0.20433052,3.0,6.0
Icterus spurius_Orchard Oriole,0.68960285,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.22044112,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.5421493,5.0,8.0
Icterus spurius_Orchard Oriole,0.36312082,5.0,8.0
Icterus spurius_Orchard Oriole,0.4086065,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.11480552,6.0,9.0
Icterus spurius_Orchard Oriole,0.35922787,7.0,10.0
