species,score,start_time,end_time
Symposiachrus trivirgatus_Spectacled Monarch,0.13707253,0.0,3.0
Engine_Engine,0.43687218,2.0,5.0
Pandion haliaetus_Osprey,0.26304457,3.0,6.0
Perisoreus canadensis_Canada Jay,0.20859136,5.0,8.0
Megaceryle alcyon_Belted Kingfisher,0.56718427,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.3034527,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.2831264,7.0,10.0
Megaceryle alcyon_Belted Kingfisher,0.2537225,7.0,10.0
Cyanoramphus novaezelandiae_Red-crowned Parakeet,0.12795484,7.0,10.0
Megaceryle alcyon_Belted Kingfisher,0.5450628,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.5000503,8.0,11.0
Perisoreus canadensis_Canada Jay,0.4908125,9.0,12.0
Toxostoma longirostre_Long-billed Thrasher,0.19039993,9.0,12.0
Perisoreus canadensis_Canada Jay,0.10957209,10.0,13.0
Toxostoma longirostre_Long-billed Thrasher,0.10849208,10.0,13.0
Dryocopus martius_Black Woodpecker,0.25236225,11.0,14.0
Megaceryle alcyon_Belted Kingfisher,0.27178133,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.16873547,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.57171816,17.0,20.0
Megaceryle alcyon_Belted Kingfisher,0.10084051,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.40872243,18.0,21.0
Megaceryle alcyon_Belted Kingfisher,0.10536796,18.0,21.0
Pica pica_Eurasian Magpie,0.136905,19.0,22.0
Dryocopus martius_Black Woodpecker,0.50366855,20.0,23.0
Dryocopus martius_Black Woodpecker,0.756564,22.0,25.0
Colaptes auratus_Northern Flicker,0.18003222,22.0,25.0
Zonotrichia leucophrys_White-crowned Sparrow,0.22614892,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.1803088,26.0,29.0
Symposiachrus trivirgatus_Spectacled Monarch,0.29714072,28.0,31.0
Dicrurus leucophaeus_Ashy Drongo,0.15649562,28.0,31.0
Habia fuscicauda_Red-throated Ant-Tanager,0.17312197,29.0,32.0
Engine_Engine,0.31981233,33.0,36.0
Engine_Engine,0.71221584,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.76203233,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.8034757,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.7111609,37.0,40.0
Megaceryle alcyon_Belted Kingfisher,0.21430466,38.0,41.0
Toxostoma longirostre_Long-billed Thrasher,0.19007406,39.0,42.0
Toxostoma longirostre_Long-billed Thrasher,0.3520533,41.0,44.0
Engine_Engine,0.114609115,42.0,45.0
Passerina caerulea_Blue Grosbeak,0.2395188,43.0,46.0
Haemorhous mexicanus_House Finch,0.37236556,44.0,47.0
Engine_Engine,0.18485384,46.0,49.0
Icteria virens_Yellow-breasted Chat,0.26372534,47.0,50.0
Icteria virens_Yellow-breasted Chat,0.38748884,48.0,51.0
Icteria virens_Yellow-breasted Chat,0.17152525,49.0,52.0
Pternistis erckelii_Erckel's Francolin,0.10646396,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.29688507,52.0,55.0
Pternistis erckelii_Erckel's Francolin,0.39357904,53.0,56.0
Engine_Engine,0.3788953,54.0,57.0
Nucifraga columbiana_Clark's Nutcracker,0.50788313,55.0,58.0
Tyto alba_Barn Owl,0.13198334,55.0,58.0
Nucifraga columbiana_Clark's Nutcracker,0.41643658,56.0,59.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.11293172,62.0,64.44
