species,score,start_time,end_time
Aix sponsa_Wood Duck,0.98868656,0.0,3.0
Aix sponsa_Wood Duck,0.9538961,1.0,4.0
Aix sponsa_Wood Duck,0.8209578,2.0,5.0
Aix sponsa_Wood Duck,0.94365764,3.0,6.0
Aix sponsa_Wood Duck,0.98852134,4.0,7.0
Aix sponsa_Wood Duck,0.9990025,5.0,8.0
Aix sponsa_Wood Duck,0.9973347,6.0,9.0
Aix sponsa_Wood Duck,0.99754936,7.0,10.0
Aix sponsa_Wood Duck,0.94547397,8.0,11.0
Aix sponsa_Wood Duck,0.9846786,9.0,12.0
Aix sponsa_Wood Duck,0.99400854,10.0,13.0
Aix sponsa_Wood Duck,0.9996226,11.0,14.0
Aix sponsa_Wood Duck,0.99974924,12.0,15.0
Aix sponsa_Wood Duck,0.99945265,13.0,15.48
