species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.1839456,0.0,3.0
Sylvia atricapilla_Eurasian Blackcap,0.14156039,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.2572183,2.0,5.0
Siren_Siren,0.2376977,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.6145431,3.0,6.0
Icterus spurius_Orchard Oriole,0.14224614,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.33068112,4.0,7.0
Icterus spurius_Orchard Oriole,0.24470136,4.0,7.0
Thamnolaea cinnamomeiventris_Mocking Cliff-Chat,0.11476423,4.0,7.0
Cossypha caffra_Cape Robin-Chat,0.31718293,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.75961167,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.58279985,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.11364249,8.0,11.0
Monticola solitarius_Blue Rock-Thrush,0.11180958,8.0,11.0
Toxostoma longirostre_Long-billed Thrasher,0.10191044,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.107767425,10.0,13.0
Cossypha caffra_Cape Robin-Chat,0.34361228,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.28140593,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.16214365,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.14428449,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.18349159,13.0,15.12
