species,score,start_time,end_time
Haemorhous mexicanus_House Finch,0.768261,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.11114906,0.0,3.0
Haemorhous mexicanus_House Finch,0.78591734,1.0,4.0
Haemorhous mexicanus_House Finch,0.92149866,2.0,5.0
Haemorhous mexicanus_House Finch,0.80191267,3.0,6.0
Haemorhous mexicanus_House Finch,0.66323805,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.12623046,4.0,7.0
Haemorhous mexicanus_House Finch,0.37674743,5.0,8.0
Haemorhous purpureus_Purple Finch,0.13343549,6.0,9.0
Haemorhous mexicanus_House Finch,0.3057614,7.0,10.0
Haemorhous mexicanus_House Finch,0.15646407,8.0,11.0
Haemorhous mexicanus_House Finch,0.6669775,9.0,12.0
Haemorhous mexicanus_House Finch,0.26845914,10.0,13.0
Haemorhous mexicanus_House Finch,0.6442818,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.1937893,11.0,14.0
Haemorhous mexicanus_House Finch,0.38405418,12.0,15.0
Haemorhous mexicanus_House Finch,0.6691759,13.0,16.0
Haemorhous mexicanus_House Finch,0.9793402,14.0,17.0
Haemorhous mexicanus_House Finch,0.5251745,15.0,18.0
Haemorhous mexicanus_House Finch,0.6596062,17.0,20.0
Haemorhous mexicanus_House Finch,0.860219,18.0,21.0
Haemorhous mexicanus_House Finch,0.86243683,19.0,22.0
Haemorhous mexicanus_House Finch,0.29062736,20.0,23.0
Haemorhous mexicanus_House Finch,0.26963365,21.0,24.0
Haemorhous mexicanus_House Finch,0.18455486,22.0,25.0
Sporophila funerea_Thick-billed Seed-Finch,0.10017578,22.0,25.0
Haemorhous mexicanus_House Finch,0.18805459,23.0,26.0
Haemorhous mexicanus_House Finch,0.34623116,26.0,29.0
Haemorhous mexicanus_House Finch,0.82297647,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.12453006,27.0,30.0
Haemorhous mexicanus_House Finch,0.8460297,28.0,31.0
Haemorhous mexicanus_House Finch,0.3553411,29.0,32.0
Haemorhous mexicanus_House Finch,0.3123029,30.0,33.0
Haemorhous mexicanus_House Finch,0.46279544,31.0,34.0
Haemorhous mexicanus_House Finch,0.6513105,32.0,35.0
Haemorhous mexicanus_House Finch,0.6240114,33.0,36.0
Passerina caerulea_Blue Grosbeak,0.23723106,33.0,36.0
Haemorhous mexicanus_House Finch,0.647515,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.12588996,34.0,37.0
Haemorhous mexicanus_House Finch,0.49181458,35.0,38.0
Passerina caerulea_Blue Grosbeak,0.16229914,35.0,38.0
Haemorhous mexicanus_House Finch,0.4270057,36.0,39.0
Gerygone chloronota_Green-backed Gerygone,0.4126369,36.0,39.0
Haemorhous mexicanus_House Finch,0.9089961,37.0,40.0
Haemorhous mexicanus_House Finch,0.9436256,38.0,41.0
Haemorhous mexicanus_House Finch,0.5268689,39.0,41.448027210884355
Passerina caerulea_Blue Grosbeak,0.49329188,39.0,41.448027210884355
