species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.7834003,0.0,3.0
Human vocal_Human vocal,0.11573352,3.0,6.0
Loxia curvirostra_Red Crossbill,0.5835608,5.0,8.0
Chlorodrepanis virens_Hawaii Amakihi,0.123995766,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.21468812,7.0,10.0
Loxia curvirostra_Red Crossbill,0.12081396,9.0,12.0
Loxia curvirostra_Red Crossbill,0.22513032,10.0,13.0
Cinclodes fuscus_Buff-winged Cinclodes,0.107713304,10.0,13.0
Cinclodes fuscus_Buff-winged Cinclodes,0.18075272,11.0,14.0
Cinclodes fuscus_Buff-winged Cinclodes,0.13288978,12.0,15.0
Loxia curvirostra_Red Crossbill,0.4577746,13.0,16.0
Loxia leucoptera_White-winged Crossbill,0.12607327,13.0,16.0
Cinclodes fuscus_Buff-winged Cinclodes,0.11069935,13.0,16.0
Megascops trichopsis_Whiskered Screech-Owl,0.77305484,21.0,23.64
