species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.108993985,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.32141834,2.0,5.0
Cyanocitta cristata_Blue Jay,0.1178306,2.0,5.0
Cyanocitta cristata_Blue Jay,0.18511416,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.12344766,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.13944459,4.0,7.0
Cyanocitta cristata_Blue Jay,0.12593679,4.0,7.0
Cyanocitta cristata_Blue Jay,0.54724956,5.0,8.0
Cyanocitta cristata_Blue Jay,0.39448082,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.20556061,6.0,9.0
Cyanocitta cristata_Blue Jay,0.21241082,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.15968908,7.0,10.0
Cyanocitta cristata_Blue Jay,0.14240126,8.0,11.0
Cyanocitta cristata_Blue Jay,0.43326354,9.0,12.0
Cyanocitta cristata_Blue Jay,0.56821924,10.0,13.0
Cyanocitta cristata_Blue Jay,0.3254732,11.0,14.0
Cyanocitta cristata_Blue Jay,0.25484335,12.0,15.0
Cyanocitta cristata_Blue Jay,0.1916057,13.0,15.91201814058957
