species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.96680963,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.8442707,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9002628,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.91804737,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.75032663,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.8794671,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.95301807,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.78788644,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.8773891,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.8545608,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.7820882,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.84112334,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.83623326,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.85768455,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.916464,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.64827824,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.7204721,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.943683,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.97679764,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.9826734,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.9600742,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.94819057,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.9411933,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9284424,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.9414024,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.7343684,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.80203617,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.81096756,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.5363792,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.9448953,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.9563473,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.9328263,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.9181405,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.959188,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.96786857,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.86037993,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.9748037,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.9507432,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.9592192,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.931332,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.8828743,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.89630663,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.86991817,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.8336744,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.8841262,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.938944,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.87304515,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.9773062,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.8836011,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.94830894,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.8231577,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.6380853,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.4551689,52.0,55.0
Aix sponsa_Wood Duck,0.11767837,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.48085225,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.55386204,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.9286195,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.39153495,56.0,59.0
Aix sponsa_Wood Duck,0.1447482,56.0,59.0
Aix sponsa_Wood Duck,0.8123309,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.73346627,57.0,60.0
Aix sponsa_Wood Duck,0.5525805,58.0,61.0
Aix sponsa_Wood Duck,0.9708882,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.42848903,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.90584123,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.9391195,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.8761461,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.9508498,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.83613276,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.867897,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.91805565,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.89703685,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.92591697,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.9736622,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.9622008,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.88899815,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.77770025,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.8956687,74.0,76.60802721088436
