species,score,start_time,end_time
Branta canadensis_Canada Goose,0.597319,0.0,3.0
Branta canadensis_Canada Goose,0.27843288,1.0,4.0
Branta canadensis_Canada Goose,0.32872692,2.0,5.0
Branta canadensis_Canada Goose,0.1604898,3.0,6.0
Branta canadensis_Canada Goose,0.1687672,4.0,7.0
Branta canadensis_Canada Goose,0.31538832,5.0,8.0
Branta canadensis_Canada Goose,0.21988347,6.0,9.0
Ammospiza maritima_Seaside Sparrow,0.13185829,7.0,10.0
Branta canadensis_Canada Goose,0.25135705,8.0,11.0
Branta canadensis_Canada Goose,0.21428014,9.0,12.0
Branta canadensis_Canada Goose,0.42359605,10.0,13.0
Branta canadensis_Canada Goose,0.21570982,11.0,14.0
Branta canadensis_Canada Goose,0.21535625,12.0,15.0
Ammospiza maritima_Seaside Sparrow,0.18006611,13.0,16.0
Branta canadensis_Canada Goose,0.15998252,14.0,17.0
Branta canadensis_Canada Goose,0.16054438,15.0,18.0
Antigone canadensis_Sandhill Crane,0.45185676,18.0,21.0
Antigone canadensis_Sandhill Crane,0.49786034,19.0,22.0
Nannopterum auritum_Double-crested Cormorant,0.13104232,19.0,22.0
Antigone canadensis_Sandhill Crane,0.82443744,20.0,23.0
Nannopterum auritum_Double-crested Cormorant,0.3051436,20.0,23.0
Branta canadensis_Canada Goose,0.10086518,24.0,27.0
Antigone canadensis_Sandhill Crane,0.13663268,25.0,28.0
Porphyrio martinica_Purple Gallinule,0.10567366,25.0,28.0
Antigone canadensis_Sandhill Crane,0.30863434,26.0,29.0
Aythya valisineria_Canvasback,0.11622264,28.0,31.0
Aythya valisineria_Canvasback,0.10381699,30.0,33.0
Porphyrio martinica_Purple Gallinule,0.1738356,32.0,35.0
Branta canadensis_Canada Goose,0.16773382,36.0,39.0
Ammospiza maritima_Seaside Sparrow,0.16050842,39.0,42.0
Porphyrio martinica_Purple Gallinule,0.11915682,39.0,42.0
Antigone canadensis_Sandhill Crane,0.34039116,40.0,43.0
Antigone canadensis_Sandhill Crane,0.78498036,41.0,44.0
Antigone canadensis_Sandhill Crane,0.7330474,42.0,45.0
Antigone canadensis_Sandhill Crane,0.13875137,43.0,46.0
Antigone canadensis_Sandhill Crane,0.51569694,47.0,50.0
Antigone canadensis_Sandhill Crane,0.9100466,48.0,51.0
Antigone canadensis_Sandhill Crane,0.9238022,49.0,52.0
Porphyrio martinica_Purple Gallinule,0.36934057,50.0,53.0
Antigone canadensis_Sandhill Crane,0.515334,51.0,54.0
Antigone canadensis_Sandhill Crane,0.9279246,52.0,55.0
Antigone canadensis_Sandhill Crane,0.75362873,53.0,56.0
Antigone canadensis_Sandhill Crane,0.5343561,54.0,57.0
Antigone canadensis_Sandhill Crane,0.6463169,55.0,58.0
Antigone canadensis_Sandhill Crane,0.9143852,56.0,59.0
Antigone canadensis_Sandhill Crane,0.5506613,59.0,62.0
Ammospiza maritima_Seaside Sparrow,0.10269889,59.0,62.0
Antigone canadensis_Sandhill Crane,0.75147736,60.0,63.0
Antigone canadensis_Sandhill Crane,0.79641736,61.0,63.912018140589566
