species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.91275895,0.0,3.0
Loxia curvirostra_Red Crossbill,0.6765823,1.0,4.0
Loxia curvirostra_Red Crossbill,0.8712331,2.0,5.0
Loxia curvirostra_Red Crossbill,0.9206447,3.0,6.0
Loxia curvirostra_Red Crossbill,0.8356279,4.0,7.0
Loxia curvirostra_Red Crossbill,0.6719306,5.0,8.0
Loxia curvirostra_Red Crossbill,0.6887456,6.0,9.0
Loxia curvirostra_Red Crossbill,0.64455444,7.0,10.0
Loxia curvirostra_Red Crossbill,0.5304276,8.0,11.0
Loxia curvirostra_Red Crossbill,0.2329483,9.0,12.0
Loxia curvirostra_Red Crossbill,0.17079677,10.0,13.0
Loxia curvirostra_Red Crossbill,0.34559923,11.0,14.0
Loxia sinesciuris_Cassia Crossbill,0.15845068,11.0,14.0
Loxia curvirostra_Red Crossbill,0.4785774,12.0,15.0
Loxia curvirostra_Red Crossbill,0.4347523,13.0,16.0
Loxia curvirostra_Red Crossbill,0.55772954,14.0,17.0
Loxia sinesciuris_Cassia Crossbill,0.20646276,14.0,17.0
Loxia sinesciuris_Cassia Crossbill,0.18924381,15.0,18.0
Loxia curvirostra_Red Crossbill,0.111498185,15.0,18.0
