species,score,start_time,end_time
Catharus fuscescens_Veery,0.5418335,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.13606039,0.0,3.0
Catharus fuscescens_Veery,0.72214216,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10261915,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.7476254,3.0,6.0
Oporornis agilis_Connecticut Warbler,0.13694303,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.74956775,4.0,7.0
Oporornis agilis_Connecticut Warbler,0.15164052,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.17328961,5.0,8.0
Catharus fuscescens_Veery,0.13164936,5.0,8.0
Setophaga ruticilla_American Redstart,0.11983531,5.0,8.0
Setophaga ruticilla_American Redstart,0.37848875,6.0,9.0
Setophaga ruticilla_American Redstart,0.27573642,7.0,10.0
Catharus fuscescens_Veery,0.102784984,7.0,10.0
Setophaga citrina_Hooded Warbler,0.12350304,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14132635,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22170037,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3887141,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.1521112,11.0,14.0
Cardellina canadensis_Canada Warbler,0.16688335,12.0,15.0
Parkesia noveboracensis_Northern Waterthrush,0.14208646,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.11744574,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.110982,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.10070109,12.0,15.0
Setophaga ruticilla_American Redstart,0.23785767,14.0,17.0
Setophaga ruticilla_American Redstart,0.29971844,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.11080282,15.0,18.0
Setophaga ruticilla_American Redstart,0.15225571,16.0,19.0
Setophaga americana_Northern Parula,0.14237413,16.0,19.0
Zonotrichia albicollis_White-throated Sparrow,0.2714733,17.0,20.0
Zonotrichia albicollis_White-throated Sparrow,0.15995678,18.0,21.0
Zonotrichia albicollis_White-throated Sparrow,0.14404668,19.0,22.0
Catharus fuscescens_Veery,0.2525199,20.0,23.0
Catharus fuscescens_Veery,0.54636025,21.0,24.0
Catharus fuscescens_Veery,0.40342453,22.0,25.0
Setophaga ruticilla_American Redstart,0.16274218,22.0,25.0
Setophaga ruticilla_American Redstart,0.22735725,23.0,26.0
Setophaga ruticilla_American Redstart,0.14844026,24.0,27.0
Catharus fuscescens_Veery,0.64307386,25.0,28.0
Catharus fuscescens_Veery,0.42750442,26.0,29.0
Canachites canadensis_Spruce Grouse,0.32704052,27.0,30.0
Catharus fuscescens_Veery,0.14124286,27.0,30.0
Canachites canadensis_Spruce Grouse,0.229613,28.0,31.0
Bonasa umbellus_Ruffed Grouse,0.1109162,28.0,31.0
Canachites canadensis_Spruce Grouse,0.2006751,29.0,32.0
Catharus fuscescens_Veery,0.43993515,31.0,34.0
Catharus fuscescens_Veery,0.41019365,32.0,35.0
Geothlypis philadelphia_Mourning Warbler,0.1825764,34.0,36.96
