species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.37967324,0.0,3.0
Troglodytes aedon_House Wren,0.32893836,1.0,4.0
Troglodytes aedon_House Wren,0.57033604,2.0,5.0
Troglodytes aedon_House Wren,0.5788557,3.0,6.0
Troglodytes aedon_House Wren,0.65285486,4.0,7.0
Corvus brachyrhynchos_American Crow,0.19142929,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.14604367,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.20045973,7.0,10.0
Troglodytes aedon_House Wren,0.63601035,8.0,11.0
Troglodytes aedon_House Wren,0.9509427,9.0,12.0
Troglodytes aedon_House Wren,0.9184444,10.0,12.024036281179137
