species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.9050674,0.0,3.0
Melospiza lincolnii_Lincoln's Sparrow,0.11589669,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.58501333,1.0,4.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.16660823,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.8379681,2.0,5.0
Phylloscopus fuscatus_Dusky Warbler,0.49995565,2.0,5.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.2635769,2.0,5.0
Phylloscopus fuscatus_Dusky Warbler,0.26936838,3.0,6.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.10931875,3.0,6.0
Melospiza lincolnii_Lincoln's Sparrow,0.11645646,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.16755942,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.2199822,8.0,11.0
Phylloscopus fuscatus_Dusky Warbler,0.13161385,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.49440026,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.57707494,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.26492473,12.0,15.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.23429793,12.0,15.0
Phylloscopus fuscatus_Dusky Warbler,0.1232802,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.84928733,13.0,16.0
Melospiza lincolnii_Lincoln's Sparrow,0.17712745,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12752289,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.81493926,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29463527,14.0,17.0
Melospiza lincolnii_Lincoln's Sparrow,0.20364337,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.8156436,15.0,18.0
Ficedula parva_Red-breasted Flycatcher,0.3336063,15.0,18.0
Phylloscopus fuscatus_Dusky Warbler,0.1476389,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.5635295,16.0,19.0
Basilinna leucotis_White-eared Hummingbird,0.2097149,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.38404036,17.0,20.0
Ficedula parva_Red-breasted Flycatcher,0.13693777,17.0,20.0
Phylloscopus fuscatus_Dusky Warbler,0.11230817,17.0,20.0
Phylloscopus fuscatus_Dusky Warbler,0.32285723,18.0,21.0
Melospiza lincolnii_Lincoln's Sparrow,0.18802944,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.13794155,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.8290889,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2674033,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.855714,20.0,22.896009070294784
Phylloscopus fuscatus_Dusky Warbler,0.41768572,20.0,22.896009070294784
Setophaga caerulescens_Black-throated Blue Warbler,0.19631134,20.0,22.896009070294784
Melospiza lincolnii_Lincoln's Sparrow,0.14097221,20.0,22.896009070294784
