species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.9957979,0.0,3.0
Cistothorus palustris_Marsh Wren,0.9888103,1.0,4.0
Cistothorus palustris_Marsh Wren,0.6505928,2.0,5.0
Ixobrychus exilis_Least Bittern,0.13977568,2.0,5.0
Cistothorus palustris_Marsh Wren,0.38136038,3.0,6.0
Ixobrychus exilis_Least Bittern,0.16759177,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.11670425,3.0,6.0
Rallus limicola_Virginia Rail,0.2678754,5.0,8.0
Cistothorus palustris_Marsh Wren,0.2106276,5.0,8.0
Ixobrychus exilis_Least Bittern,0.10535533,5.0,8.0
Cistothorus palustris_Marsh Wren,0.8991318,6.0,9.0
Cistothorus palustris_Marsh Wren,0.94682926,7.0,10.0
Cistothorus palustris_Marsh Wren,0.96937895,8.0,11.0
Cistothorus palustris_Marsh Wren,0.94062907,9.0,12.0
Cistothorus palustris_Marsh Wren,0.377498,10.0,13.0
Cistothorus palustris_Marsh Wren,0.91787916,11.0,14.0
Cistothorus palustris_Marsh Wren,0.92340386,12.0,15.0
Cistothorus palustris_Marsh Wren,0.9797015,13.0,16.0
Cistothorus palustris_Marsh Wren,0.9797158,14.0,17.0
Cistothorus palustris_Marsh Wren,0.17147662,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.107573904,15.0,18.0
Ixobrychus exilis_Least Bittern,0.10441328,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.23199333,16.0,19.0
Ixobrychus exilis_Least Bittern,0.12311409,16.0,19.0
Cistothorus palustris_Marsh Wren,0.12529996,17.0,20.0
Rallus limicola_Virginia Rail,0.39449197,18.0,21.0
Cistothorus palustris_Marsh Wren,0.34692273,18.0,21.0
Ixobrychus exilis_Least Bittern,0.13418832,18.0,21.0
Cistothorus palustris_Marsh Wren,0.9213069,19.0,22.0
Cistothorus palustris_Marsh Wren,0.94349486,20.0,22.92
Ixobrychus exilis_Least Bittern,0.13737622,20.0,22.92
