species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.6520746,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.36510068,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.21182737,0.0,3.0
Cardellina canadensis_Canada Warbler,0.52397263,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.16864556,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.26645306,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.12277669,2.0,5.0
Cardellina canadensis_Canada Warbler,0.10976628,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.65056837,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.76813805,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.3357927,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.50442564,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.540441,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.40343556,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.32784742,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.13965343,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.6003104,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.43163812,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.22709759,12.0,15.0
Cardellina canadensis_Canada Warbler,0.8119051,13.0,16.0
Cardellina canadensis_Canada Warbler,0.65761095,14.0,16.968027210884355
Setophaga magnolia_Magnolia Warbler,0.23906748,14.0,16.968027210884355
