species,score,start_time,end_time
Scolopax rusticola_Eurasian Woodcock,0.6704554,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.5782727,0.0,3.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.47255588,0.0,3.0
Empidonax minimus_Least Flycatcher,0.15506598,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.33677217,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.37132338,4.0,7.0
Scolopax rusticola_Eurasian Woodcock,0.43171254,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.3326139,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.91225165,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.7346536,12.0,15.0
Human vocal_Human vocal,0.119638614,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.6418205,13.0,16.0
Athene noctua_Little Owl,0.122790374,16.0,19.0
Tadorna ferruginea_Ruddy Shelduck,0.2922313,22.0,25.0
Botaurus stellaris_Great Bittern,0.29024798,22.0,25.0
