species,score,start_time,end_time
Tamias striatus_Eastern Chipmunk,0.119380474,1.0,4.0
Zenaida macroura_Mourning Dove,0.33985034,3.0,6.0
Leptotila verreauxi_White-tipped Dove,0.19495529,3.0,6.0
Zenaida macroura_Mourning Dove,0.92485136,4.0,7.0
Zenaida aurita_Zenaida Dove,0.28654397,4.0,7.0
Zenaida macroura_Mourning Dove,0.6905914,5.0,8.0
Zenaida macroura_Mourning Dove,0.6068546,6.0,9.0
Palmeria dolei_Akohekohe,0.14275417,8.0,11.0
Tamias striatus_Eastern Chipmunk,0.12248227,8.0,11.0
Zenaida asiatica_White-winged Dove,0.2045725,14.0,17.0
Zenaida macroura_Mourning Dove,0.12632547,14.0,17.0
Zenaida macroura_Mourning Dove,0.8599128,15.0,18.0
Zenaida macroura_Mourning Dove,0.445255,16.0,19.0
