species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.5769326,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.41594523,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.6877753,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.22030541,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.90622306,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.26327813,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.8911908,3.0,6.0
Setophaga ruticilla_American Redstart,0.32210863,4.0,7.0
Setophaga ruticilla_American Redstart,0.30829024,5.0,8.0
Setophaga ruticilla_American Redstart,0.31719688,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.13998999,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.3979973,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.18497069,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.93599206,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.95265096,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.83078986,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.5216956,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.26747507,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.5933721,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.20409282,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.9826372,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.2527571,14.0,17.0
Setophaga tigrina_Cape May Warbler,0.5626667,15.0,18.0
Setophaga castanea_Bay-breasted Warbler,0.1536525,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.15200226,15.0,18.0
Setophaga ruticilla_American Redstart,0.55265427,16.0,19.0
Setophaga ruticilla_American Redstart,0.43628207,17.0,20.0
Setophaga ruticilla_American Redstart,0.37378424,18.0,21.0
Mniotilta varia_Black-and-white Warbler,0.28803727,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.15895896,19.0,22.0
Setophaga castanea_Bay-breasted Warbler,0.5864592,20.0,23.0
Setophaga tigrina_Cape May Warbler,0.2936865,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.9042861,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.74126804,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.6415778,23.0,26.0
Vermivora cyanoptera_Blue-winged Warbler,0.40615326,23.0,26.0
Vermivora cyanoptera_Blue-winged Warbler,0.7737962,24.0,27.0
Vermivora chrysoptera_Golden-winged Warbler,0.17119311,24.0,27.0
Setophaga ruticilla_American Redstart,0.6363636,25.0,28.0
Setophaga ruticilla_American Redstart,0.6385448,26.0,29.0
Setophaga castanea_Bay-breasted Warbler,0.13600942,26.0,29.0
Setophaga ruticilla_American Redstart,0.27313137,27.0,30.0
Setophaga castanea_Bay-breasted Warbler,0.13009839,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.12901682,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.19165903,28.0,31.0
