species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.9958663,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.95233744,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.3247328,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.841915,3.0,6.0
Perisoreus canadensis_Canada Jay,0.16559906,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.78405416,4.0,7.0
Perisoreus canadensis_Canada Jay,0.1450032,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.92299545,5.0,8.0
Perisoreus canadensis_Canada Jay,0.15187916,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.62002516,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.17309204,6.0,9.0
Perisoreus canadensis_Canada Jay,0.14427713,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.38361755,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.5883647,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.42055538,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.26746154,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.8402172,11.0,14.0
Perisoreus canadensis_Canada Jay,0.18928224,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.7245894,12.0,15.0
Perisoreus canadensis_Canada Jay,0.16249748,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.8487733,13.0,16.0
Perisoreus canadensis_Canada Jay,0.27879786,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.52525663,14.0,17.0
Catharus fuscescens_Veery,0.14518622,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.6615059,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.68823516,16.0,19.0
Catharus fuscescens_Veery,0.14270653,16.0,19.0
Catharus ustulatus_Swainson's Thrush,0.81222004,17.0,20.0
Catharus ustulatus_Swainson's Thrush,0.61344725,18.0,21.0
Catharus ustulatus_Swainson's Thrush,0.5608561,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.24529111,19.0,22.0
Perisoreus canadensis_Canada Jay,0.13292137,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.764706,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.10842056,20.0,23.0
Catharus ustulatus_Swainson's Thrush,0.2346459,21.0,24.0
Catharus ustulatus_Swainson's Thrush,0.7826266,22.0,25.0
Perisoreus canadensis_Canada Jay,0.11994437,22.0,25.0
Catharus ustulatus_Swainson's Thrush,0.93145454,23.0,26.0
Perisoreus canadensis_Canada Jay,0.22677428,23.0,26.0
Catharus ustulatus_Swainson's Thrush,0.89390296,24.0,27.0
Perisoreus canadensis_Canada Jay,0.180365,24.0,27.0
Catharus ustulatus_Swainson's Thrush,0.97695106,25.0,28.0
Perisoreus canadensis_Canada Jay,0.14704663,25.0,28.0
Catharus ustulatus_Swainson's Thrush,0.5416376,26.0,29.0
Catharus ustulatus_Swainson's Thrush,0.5872933,27.0,30.0
Perisoreus canadensis_Canada Jay,0.23149607,27.0,30.0
Catharus ustulatus_Swainson's Thrush,0.623872,28.0,31.0
Catharus ustulatus_Swainson's Thrush,0.91547537,29.0,32.0
Perisoreus canadensis_Canada Jay,0.110252194,29.0,32.0
Catharus ustulatus_Swainson's Thrush,0.4426862,30.0,33.0
Catharus ustulatus_Swainson's Thrush,0.9027316,31.0,34.0
Perisoreus canadensis_Canada Jay,0.14326066,31.0,34.0
Catharus ustulatus_Swainson's Thrush,0.7388085,32.0,35.0
Perisoreus canadensis_Canada Jay,0.10101806,32.0,35.0
Catharus ustulatus_Swainson's Thrush,0.96841866,33.0,36.0
Catharus ustulatus_Swainson's Thrush,0.8532929,34.0,37.0
Catharus ustulatus_Swainson's Thrush,0.93674034,35.0,38.0
Catharus ustulatus_Swainson's Thrush,0.8173806,36.0,39.0
Catharus ustulatus_Swainson's Thrush,0.89079815,37.0,40.0
Catharus ustulatus_Swainson's Thrush,0.8672457,38.0,41.0
Catharus ustulatus_Swainson's Thrush,0.96448916,39.0,42.0
Catharus ustulatus_Swainson's Thrush,0.9709377,40.0,43.0
Setophaga magnolia_Magnolia Warbler,0.1865821,40.0,43.0
Perisoreus canadensis_Canada Jay,0.120091386,40.0,43.0
Catharus ustulatus_Swainson's Thrush,0.91196877,41.0,44.0
Setophaga magnolia_Magnolia Warbler,0.3282714,41.0,44.0
Catharus ustulatus_Swainson's Thrush,0.9938373,42.0,45.0
Catharus ustulatus_Swainson's Thrush,0.7947068,43.0,46.0
Melanotis caerulescens_Blue Mockingbird,0.1581245,43.0,46.0
Catharus ustulatus_Swainson's Thrush,0.9522252,44.0,47.0
Catharus ustulatus_Swainson's Thrush,0.7386302,45.0,48.0
Catharus ustulatus_Swainson's Thrush,0.94785666,46.0,49.0
Catharus ustulatus_Swainson's Thrush,0.98026407,47.0,50.0
Catharus ustulatus_Swainson's Thrush,0.95420456,48.0,51.0
Catharus ustulatus_Swainson's Thrush,0.8650164,49.0,52.0
Catharus ustulatus_Swainson's Thrush,0.7446385,50.0,53.0
Catharus ustulatus_Swainson's Thrush,0.8299748,51.0,54.0
Catharus ustulatus_Swainson's Thrush,0.7525649,52.0,55.0
Setophaga magnolia_Magnolia Warbler,0.55389774,52.0,55.0
Catharus ustulatus_Swainson's Thrush,0.91821015,53.0,56.0
Perisoreus canadensis_Canada Jay,0.2396201,53.0,56.0
Setophaga magnolia_Magnolia Warbler,0.1659087,53.0,56.0
Catharus ustulatus_Swainson's Thrush,0.9230885,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.5226025,54.0,57.0
Catharus ustulatus_Swainson's Thrush,0.92074335,55.0,58.0
Perisoreus canadensis_Canada Jay,0.44265053,55.0,58.0
Setophaga magnolia_Magnolia Warbler,0.16665418,55.0,58.0
Catharus fuscescens_Veery,0.15159905,55.0,58.0
Catharus ustulatus_Swainson's Thrush,0.88601077,56.0,59.0
Catharus ustulatus_Swainson's Thrush,0.3297821,57.0,60.0
