species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.48159403,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.1848496,0.0,3.0
Setophaga citrina_Hooded Warbler,0.1420307,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.4650919,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.13956492,1.0,4.0
Setophaga citrina_Hooded Warbler,0.10288967,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.36702818,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.6208079,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.8799988,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.13827594,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.37400883,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.16477115,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.18194596,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.2020136,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.13543622,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.10700895,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.21206234,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.15882173,10.0,13.0
Setophaga citrina_Hooded Warbler,0.24939519,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12111823,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.10576261,11.0,14.0
Setophaga citrina_Hooded Warbler,0.25601807,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.14773314,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.122649565,12.0,15.0
Setophaga citrina_Hooded Warbler,0.45600837,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.14011097,13.0,16.0
Setophaga citrina_Hooded Warbler,0.18631947,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.18370417,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.13119535,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.108739115,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.23645169,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.14016944,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11649058,15.0,18.0
Setophaga citrina_Hooded Warbler,0.10384839,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.82563806,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.16899519,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.14636676,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.8691891,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.93514293,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.11566506,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.9148866,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.15416652,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.8744505,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.134247,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.100074515,21.0,24.0
Setophaga citrina_Hooded Warbler,0.1559747,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.13249305,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.12592007,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12547806,23.0,26.0
Setophaga citrina_Hooded Warbler,0.9360799,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.10169816,24.0,27.0
Setophaga citrina_Hooded Warbler,0.9172521,25.0,28.0
Setophaga citrina_Hooded Warbler,0.9543157,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.1108685,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.10259636,28.0,31.0
Parkesia motacilla_Louisiana Waterthrush,0.54590094,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.91487074,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.7682071,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.12901428,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.110133655,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.77078235,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.113905825,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.10238592,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.5317337,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.2873787,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.10618352,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.94202626,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.91678286,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.105054155,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.926384,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.14396118,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.11146422,39.0,41.49600907029478
Empidonax virescens_Acadian Flycatcher,0.11105516,39.0,41.49600907029478
Setophaga citrina_Hooded Warbler,0.10211013,39.0,41.49600907029478
