species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.92022425,0.0,3.0
Empidonax wrightii_Gray Flycatcher,0.14859605,0.0,3.0
Empidonax minimus_Least Flycatcher,0.14270592,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.46489477,1.0,4.0
Empidonax wrightii_Gray Flycatcher,0.15119946,1.0,4.0
Passerina ciris_Painted Bunting,0.12786895,2.0,5.0
Empidonax wrightii_Gray Flycatcher,0.10662751,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.29507798,3.0,6.0
Empidonax wrightii_Gray Flycatcher,0.20768699,3.0,6.0
Empidonax minimus_Least Flycatcher,0.11420825,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.4354137,4.0,7.0
Empidonax minimus_Least Flycatcher,0.25417668,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.5619034,5.0,8.0
Empidonax wrightii_Gray Flycatcher,0.18333721,5.0,8.0
Empidonax minimus_Least Flycatcher,0.12636718,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.6227058,6.0,9.0
Empidonax wrightii_Gray Flycatcher,0.14644921,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.891575,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.7905558,8.0,11.0
Pachycephala rufiventris_Rufous Whistler,0.1904119,8.0,11.0
Cincloramphus mathewsi_Rufous Songlark,0.11507589,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.3712164,9.0,12.0
Empidonax wrightii_Gray Flycatcher,0.14702508,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.6398235,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.81060046,11.0,14.0
Empidonax wrightii_Gray Flycatcher,0.18867715,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.6976362,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.23557392,13.0,16.0
Tyrannus verticalis_Western Kingbird,0.17131351,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.9774334,14.0,17.0
Empidonax wrightii_Gray Flycatcher,0.14462604,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.7647605,15.0,18.0
Empidonax wrightii_Gray Flycatcher,0.4406647,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.97703415,16.0,19.0
Empidonax wrightii_Gray Flycatcher,0.115615815,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.9501188,17.0,20.0
Empidonax wrightii_Gray Flycatcher,0.1348428,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.9929872,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.6695231,19.0,22.0
Empidonax wrightii_Gray Flycatcher,0.15216778,19.0,22.0
Empidonax minimus_Least Flycatcher,0.12150905,19.0,22.0
Passerina ciris_Painted Bunting,0.25362784,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.5281935,21.0,24.0
Empidonax wrightii_Gray Flycatcher,0.2700306,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.256253,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.89902145,26.0,29.0
Empidonax minimus_Least Flycatcher,0.15752885,26.0,29.0
Empidonax wrightii_Gray Flycatcher,0.13614006,26.0,29.0
Tyrannus verticalis_Western Kingbird,0.12856504,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.81369233,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.94951534,28.0,31.0
Empidonax wrightii_Gray Flycatcher,0.24575134,28.0,31.0
Empidonax minimus_Least Flycatcher,0.15762857,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.24938105,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.96445644,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.8276089,33.0,36.0
Sayornis saya_Say's Phoebe,0.2588825,33.0,36.0
Spiza americana_Dickcissel,0.11138586,33.0,36.0
Empidonax traillii_Willow Flycatcher,0.37146983,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.59119874,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.88184327,36.0,39.0
Empidonax wrightii_Gray Flycatcher,0.13185814,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.27694052,37.0,40.0
Euphagus cyanocephalus_Brewer's Blackbird,0.20146352,37.0,40.0
Passerina ciris_Painted Bunting,0.1138643,38.0,40.96802721088435
