species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9926282,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9768892,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9705686,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9763881,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99079996,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9718748,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9936492,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9907342,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9765152,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9407061,9.0,12.0
Bonasa umbellus_Ruffed Grouse,0.16276246,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.2085585,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.17833431,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.17233025,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.13729376,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.14373314,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.118644886,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.1648871,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13003245,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.22446181,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17255072,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.18527135,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.12726463,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.11582861,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106793806,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.92997736,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9436669,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.10507524,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96365297,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9958461,19.0,22.0
Bonasa umbellus_Ruffed Grouse,0.12669812,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96729106,20.0,23.0
Bonasa umbellus_Ruffed Grouse,0.1199172,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96844673,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.981306,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96160483,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.980074,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9666917,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9828105,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98862725,27.0,29.208027210884353
