species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.8794236,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.3023704,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.22226384,1.0,4.0
Catharus guttatus_Hermit Thrush,0.16871409,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.117774405,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.11688469,2.0,5.0
Catharus guttatus_Hermit Thrush,0.46651953,3.0,6.0
Catharus guttatus_Hermit Thrush,0.18505661,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.13181975,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.14592978,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.1376084,7.0,10.0
Catharus guttatus_Hermit Thrush,0.116686665,7.0,10.0
Catharus guttatus_Hermit Thrush,0.4309536,8.0,11.0
Catharus guttatus_Hermit Thrush,0.16265479,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.14773908,9.0,12.0
Catharus guttatus_Hermit Thrush,0.2034425,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.112533174,10.0,13.0
Catharus guttatus_Hermit Thrush,0.19556135,11.0,14.0
Catharus guttatus_Hermit Thrush,0.14877394,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.121695116,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.12013385,12.0,15.0
Catharus guttatus_Hermit Thrush,0.7648703,13.0,16.0
Catharus guttatus_Hermit Thrush,0.3686942,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.112803064,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.1019897,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.10906325,19.0,22.0
Catharus guttatus_Hermit Thrush,0.16254263,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.15603563,20.0,23.0
Catharus guttatus_Hermit Thrush,0.2169355,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.13612722,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.18904217,22.0,25.0
Catharus guttatus_Hermit Thrush,0.17511898,22.0,25.0
Catharus guttatus_Hermit Thrush,0.20575434,23.0,26.0
Catharus guttatus_Hermit Thrush,0.75082904,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.16331327,24.0,27.0
Catharus guttatus_Hermit Thrush,0.3116954,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.14694189,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.12165773,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.111673884,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.112546146,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.10793571,27.0,30.0
Catharus guttatus_Hermit Thrush,0.14215599,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.12309104,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.10662884,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.13772245,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.12772243,29.0,32.0
Catharus guttatus_Hermit Thrush,0.12413743,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.1705423,30.0,33.0
Catharus guttatus_Hermit Thrush,0.23049006,31.0,34.0
Catharus guttatus_Hermit Thrush,0.6533914,32.0,35.0
Catharus guttatus_Hermit Thrush,0.21669647,33.0,36.0
Catharus guttatus_Hermit Thrush,0.6761449,34.0,37.0
Catharus guttatus_Hermit Thrush,0.6780224,35.0,38.0
Catharus guttatus_Hermit Thrush,0.6921699,36.0,39.0
Catharus guttatus_Hermit Thrush,0.38582525,37.0,40.0
Catharus ustulatus_Swainson's Thrush,0.11014204,37.0,40.0
Catharus guttatus_Hermit Thrush,0.14159086,38.0,41.0
Catharus guttatus_Hermit Thrush,0.5626066,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.1534173,40.0,43.0
Catharus guttatus_Hermit Thrush,0.11866117,40.0,43.0
Catharus guttatus_Hermit Thrush,0.3318195,41.0,44.0
Setophaga virens_Black-throated Green Warbler,0.23292576,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.10204588,41.0,44.0
Catharus guttatus_Hermit Thrush,0.3362133,42.0,45.0
Catharus guttatus_Hermit Thrush,0.5827218,43.0,46.0
Setophaga virens_Black-throated Green Warbler,0.15969025,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.13452512,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.124435514,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.10229897,45.0,48.0
Catharus guttatus_Hermit Thrush,0.3962696,46.0,49.0
Catharus guttatus_Hermit Thrush,0.47971115,47.0,49.656009070294786
