species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9951192,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.9799483,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.95487255,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.9606091,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.9622253,4.0,7.0
Tyrannus couchii_Couch's Kingbird,0.10525422,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.11284008,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.1850101,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.11817874,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.18007408,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.9848776,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.99624664,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.9964132,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.99580574,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.98502815,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.99519557,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.98402554,15.0,17.136009070294783
