species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.28600323,0.0,3.0
Chordeiles minor_Common Nighthawk,0.20018171,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.1412049,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.2623926,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.102701835,3.0,6.0
Mareca americana_American Wigeon,0.6596374,5.0,8.0
Sialia sialis_Eastern Bluebird,0.4474199,5.0,8.0
Sialia sialis_Eastern Bluebird,0.43162102,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.6871242,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.18948768,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.78461796,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.3876139,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.86490697,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.6673979,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.58299845,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.34917206,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.18098672,12.0,15.0
Merops apiaster_European Bee-eater,0.11238171,14.0,17.0
Stephanoaetus coronatus_Crowned Eagle,0.11605561,15.0,18.0
Colaptes auratus_Northern Flicker,0.11827093,16.0,19.0
Colaptes auratus_Northern Flicker,0.69718456,17.0,20.0
Colaptes chrysoides_Gilded Flicker,0.13776478,17.0,20.0
Colaptes auratus_Northern Flicker,0.9388314,18.0,21.0
Colaptes chrysoides_Gilded Flicker,0.39557928,18.0,21.0
Phaethon aethereus_Red-billed Tropicbird,0.26359615,19.0,22.0
Troglodytes aedon_House Wren,0.18798,25.0,28.0
Poecile lugubris_Sombre Tit,0.14582153,26.0,29.0
Hippolais polyglotta_Melodious Warbler,0.13574004,26.0,29.0
Melozone fusca_Canyon Towhee,0.28401935,28.0,31.0
Tringa ochropus_Green Sandpiper,0.78077745,29.0,32.0
Streptoprocne biscutata_Biscutate Swift,0.46579054,29.0,32.0
Tringa glareola_Wood Sandpiper,0.15244417,29.0,32.0
Tringa glareola_Wood Sandpiper,0.23196977,30.0,33.0
Mimus polyglottos_Northern Mockingbird,0.22618036,31.0,34.0
Mimus polyglottos_Northern Mockingbird,0.10267489,32.0,35.0
Mimus polyglottos_Northern Mockingbird,0.20476437,33.0,36.0
Manorina melanocephala_Noisy Miner,0.1794983,33.0,36.0
Icterus galbula_Baltimore Oriole,0.16518918,33.0,36.0
Baeolophus atricristatus_Black-crested Titmouse,0.11596747,33.0,36.0
Gliciphila melanops_Tawny-crowned Honeyeater,0.21615256,37.0,40.0
Pyrrhula erythaca_Gray-headed Bullfinch,0.108548656,37.0,40.0
Chrysococcyx caprius_Dideric Cuckoo,0.15556496,38.0,41.0
Tringa melanoleuca_Greater Yellowlegs,0.10969371,40.0,43.0
Mimus polyglottos_Northern Mockingbird,0.29225358,41.0,44.0
Mimus polyglottos_Northern Mockingbird,0.2287416,42.0,45.0
Icterus parisorum_Scott's Oriole,0.13961259,42.0,45.0
Mimus polyglottos_Northern Mockingbird,0.4720456,43.0,46.0
Aramides axillaris_Rufous-necked Wood-Rail,0.16085754,45.0,48.0
Formicivora grisea_White-fringed Antwren,0.12675814,45.0,48.0
Mimus polyglottos_Northern Mockingbird,0.12600061,47.0,50.0
Mimus gilvus_Tropical Mockingbird,0.107223846,47.0,50.0
Melanopareia maximiliani_Olive-crowned Crescentchest,0.10068321,48.0,51.0
Melanopareia maximiliani_Olive-crowned Crescentchest,0.12111381,50.0,53.0
Mimus gilvus_Tropical Mockingbird,0.41820472,51.0,54.0
Mimus polyglottos_Northern Mockingbird,0.28439397,51.0,54.0
Mimus gilvus_Tropical Mockingbird,0.52745485,52.0,55.0
Mimus polyglottos_Northern Mockingbird,0.19314648,52.0,55.0
Mimus patagonicus_Patagonian Mockingbird,0.10300669,52.0,55.0
Mimus gilvus_Tropical Mockingbird,0.6175715,53.0,56.0
Mimus polyglottos_Northern Mockingbird,0.27173448,53.0,56.0
Mimus gilvus_Tropical Mockingbird,0.1108893,54.0,57.0
Tringa totanus_Common Redshank,0.18700074,56.0,59.0
Onychognathus morio_Red-winged Starling,0.43234035,57.0,60.0
Tringa totanus_Common Redshank,0.187883,57.0,60.0
Icterus gularis_Altamira Oriole,0.14264132,57.0,60.0
Tringa totanus_Common Redshank,0.42019576,58.0,61.0
Icterus gularis_Altamira Oriole,0.13629761,58.0,61.0
Turdus obsoletus_Pale-vented Thrush,0.27235273,61.0,64.0
Myiopsitta monachus_Monk Parakeet,0.117777355,69.0,72.0
Chroicocephalus maculipennis_Brown-hooded Gull,0.10311343,71.0,74.0
Gracupica contra_Asian Pied Starling,0.20528553,75.0,78.0
Monticola solitarius_Blue Rock-Thrush,0.14500473,75.0,78.0
Gracupica contra_Asian Pied Starling,0.42703456,76.0,79.0
Monticola solitarius_Blue Rock-Thrush,0.23974016,76.0,79.0
Gracupica contra_Asian Pied Starling,0.1813245,77.0,80.0
Monticola solitarius_Blue Rock-Thrush,0.10144796,77.0,80.0
Gracupica contra_Asian Pied Starling,0.22402234,78.0,81.0
Lanius ludovicianus_Loggerhead Shrike,0.12940463,78.0,81.0
Gracupica contra_Asian Pied Starling,0.18623832,80.0,83.0
Icterus parisorum_Scott's Oriole,0.2542926,83.0,86.0
Icterus parisorum_Scott's Oriole,0.21365656,84.0,87.0
Mimus polyglottos_Northern Mockingbird,0.13842173,84.0,87.0
Icterus parisorum_Scott's Oriole,0.24422778,86.0,89.0
Pyrrhula nipalensis_Brown Bullfinch,0.5974226,87.0,90.0
Icterus parisorum_Scott's Oriole,0.11583154,87.0,90.0
Icterus parisorum_Scott's Oriole,0.43882698,88.0,91.0
Icterus parisorum_Scott's Oriole,0.72288615,90.0,93.0
Icterus parisorum_Scott's Oriole,0.6369687,91.0,94.0
Icterus parisorum_Scott's Oriole,0.42689192,92.0,95.0
Icterus galbula_Baltimore Oriole,0.11337038,92.0,95.0
Mimus polyglottos_Northern Mockingbird,0.32739657,96.0,99.0
Mimus polyglottos_Northern Mockingbird,0.2446121,97.0,100.0
Pluvialis dominica_American Golden-Plover,0.117416754,97.0,100.0
Toxostoma rufum_Brown Thrasher,0.16325344,98.0,101.0
Mimus polyglottos_Northern Mockingbird,0.15939356,98.0,101.0
Mimus polyglottos_Northern Mockingbird,0.28824767,99.0,102.0
Pluvialis dominica_American Golden-Plover,0.121996865,99.0,102.0
Mimus polyglottos_Northern Mockingbird,0.21704164,100.0,103.0
Haliaeetus leucocephalus_Bald Eagle,0.15840283,100.0,103.0
Mimus polyglottos_Northern Mockingbird,0.12503254,101.0,104.0
Mimus polyglottos_Northern Mockingbird,0.24843316,102.0,105.0
Sialia mexicana_Western Bluebird,0.25568557,103.0,106.0
Sialia mexicana_Western Bluebird,0.17078766,104.0,107.0
Sialia mexicana_Western Bluebird,0.63401747,105.0,108.0
Limnodromus griseus_Short-billed Dowitcher,0.15285434,107.0,110.0
Limnodromus griseus_Short-billed Dowitcher,0.10619441,108.0,111.0
Limnodromus griseus_Short-billed Dowitcher,0.71236765,109.0,112.0
