species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9922212,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.97956264,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.9933515,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.9719731,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.9701189,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.97067666,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.9745915,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.9757481,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.98490924,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.9161699,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.9084531,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.56703085,11.0,14.0
Vireo plumbeus_Plumbeous Vireo,0.18583386,13.0,16.0
Vireo cassinii_Cassin's Vireo,0.7024072,15.0,18.0
Vireo cassinii_Cassin's Vireo,0.8091223,16.0,19.0
Vireo cassinii_Cassin's Vireo,0.8788828,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.6439271,17.0,20.0
Vireo cassinii_Cassin's Vireo,0.5995681,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.5155022,18.0,21.0
Vireo cassinii_Cassin's Vireo,0.88524365,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.61562556,19.0,22.0
Vireo cassinii_Cassin's Vireo,0.7893242,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.18227483,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.890951,21.0,24.0
Vireo cassinii_Cassin's Vireo,0.75008273,21.0,24.0
Vireo cassinii_Cassin's Vireo,0.6722264,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.32080472,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.8932423,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.5863131,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.9068941,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.9564787,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.9845457,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.9824849,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.9068425,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.94042194,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.9514182,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.9138651,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.9831625,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.935178,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.99286413,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.93715686,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.9737742,37.0,40.0
Poecile rufescens_Chestnut-backed Chickadee,0.11587876,38.0,41.0
Catharus bicknelli_Bicknell's Thrush,0.6862177,39.0,42.0
Vireo huttoni_Hutton's Vireo,0.20067793,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.97879297,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.9485103,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.99766326,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.990096,43.0,46.0
Vireo cassinii_Cassin's Vireo,0.75953275,43.0,46.0
Vireo cassinii_Cassin's Vireo,0.8729134,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.6369883,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.9011255,45.0,48.0
Vireo cassinii_Cassin's Vireo,0.73122966,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.90256345,46.0,49.0
Vireo cassinii_Cassin's Vireo,0.41379264,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.9294938,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.2539986,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.95940727,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.96157444,50.0,53.0
Vireo cassinii_Cassin's Vireo,0.6854581,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.9707197,51.0,54.0
Vireo cassinii_Cassin's Vireo,0.4000526,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.99319696,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.95543605,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.9907341,54.0,57.0
Vireo solitarius_Blue-headed Vireo,0.99047893,55.0,58.0
Vireo solitarius_Blue-headed Vireo,0.99636567,56.0,59.0
Vireo solitarius_Blue-headed Vireo,0.9088418,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.9873695,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.97818154,59.0,62.0
Vireo cassinii_Cassin's Vireo,0.2097024,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.98873365,60.0,63.0
Vireo solitarius_Blue-headed Vireo,0.93443686,61.0,64.0
Vireo cassinii_Cassin's Vireo,0.33554474,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.9679001,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.9934408,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.99283934,64.0,67.0
Vireo solitarius_Blue-headed Vireo,0.99544,65.0,68.0
Vireo solitarius_Blue-headed Vireo,0.99340916,66.0,69.0
Vireo solitarius_Blue-headed Vireo,0.986278,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.99362105,68.0,71.0
Vireo solitarius_Blue-headed Vireo,0.9958603,69.0,72.0
Vireo solitarius_Blue-headed Vireo,0.97069925,70.0,73.0
Vireo solitarius_Blue-headed Vireo,0.7608118,71.0,74.0
Vireo cassinii_Cassin's Vireo,0.34939358,71.0,74.0
Vireo solitarius_Blue-headed Vireo,0.87250745,72.0,75.0
Vireo cassinii_Cassin's Vireo,0.5503585,72.0,75.0
Vireo solitarius_Blue-headed Vireo,0.9831639,73.0,76.0
Vireo cassinii_Cassin's Vireo,0.1408107,73.0,76.0
Vireo solitarius_Blue-headed Vireo,0.9797937,74.0,77.0
Vireo solitarius_Blue-headed Vireo,0.6354806,75.0,78.0
Hydropsalis maculicaudus_Spot-tailed Nightjar,0.16538087,76.0,79.0
Vireo solitarius_Blue-headed Vireo,0.10733832,76.0,79.0
Setophaga fusca_Blackburnian Warbler,0.1004634,77.0,80.0
Vireo solitarius_Blue-headed Vireo,0.39065018,78.0,81.0
Vireo flavifrons_Yellow-throated Vireo,0.2505111,78.0,81.0
Vireo cassinii_Cassin's Vireo,0.13157943,78.0,81.0
Vireo solitarius_Blue-headed Vireo,0.8380968,79.0,82.0
Vireo cassinii_Cassin's Vireo,0.11251359,79.0,82.0
Vireo solitarius_Blue-headed Vireo,0.9701396,80.0,83.0
Vireo cassinii_Cassin's Vireo,0.22119091,80.0,83.0
Vireo solitarius_Blue-headed Vireo,0.97875357,81.0,84.0
