species,score,start_time,end_time
Tringa semipalmata_Willet,0.84099513,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.4591676,0.0,3.0
Tringa semipalmata_Willet,0.92889464,1.0,4.0
Numenius phaeopus_Whimbrel,0.39206597,2.0,5.0
Anas crecca_Green-winged Teal,0.1402006,2.0,5.0
Limosa fedoa_Marbled Godwit,0.11972245,5.0,8.0
Limosa fedoa_Marbled Godwit,0.12546709,6.0,9.0
Larus argentatus_Herring Gull,0.110977806,7.0,10.0
Larus argentatus_Herring Gull,0.16014042,8.0,11.0
Porzana carolina_Sora,0.8065164,10.0,13.0
Larus argentatus_Herring Gull,0.14465883,11.0,14.0
Larus argentatus_Herring Gull,0.19169626,13.0,16.0
Larus argentatus_Herring Gull,0.19771565,14.0,17.0
Larus argentatus_Herring Gull,0.13948566,15.0,18.0
Larus argentatus_Herring Gull,0.12355748,17.0,20.0
