species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.986935,0.0,3.0
Cyanocitta cristata_Blue Jay,0.979078,1.0,4.0
Cyanocitta cristata_Blue Jay,0.95079386,2.0,5.0
Cyanocitta cristata_Blue Jay,0.9748481,3.0,6.0
Cyanocitta cristata_Blue Jay,0.9694966,4.0,7.0
Cyanocitta cristata_Blue Jay,0.9704573,5.0,8.0
Cyanocitta cristata_Blue Jay,0.9885344,6.0,9.0
Cyanocitta cristata_Blue Jay,0.9697281,7.0,10.0
Cyanocitta cristata_Blue Jay,0.98197764,8.0,11.0
Cyanocitta cristata_Blue Jay,0.95837307,9.0,12.0
Cyanocitta cristata_Blue Jay,0.923021,10.0,12.144036281179138
