species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.9861821,0.0,3.0
Charadrius vociferus_Killdeer,0.96261406,1.0,4.0
Charadrius vociferus_Killdeer,0.54423577,7.0,10.0
Charadrius vociferus_Killdeer,0.96548927,8.0,11.0
Charadrius vociferus_Killdeer,0.9775714,9.0,12.0
Charadrius vociferus_Killdeer,0.9799137,10.0,13.0
Charadrius vociferus_Killdeer,0.9858797,11.0,14.0
Charadrius vociferus_Killdeer,0.9984157,12.0,15.0
Charadrius vociferus_Killdeer,0.9983278,13.0,16.0
Charadrius vociferus_Killdeer,0.9994881,14.0,17.0
Charadrius vociferus_Killdeer,0.9981723,15.0,18.0
Charadrius vociferus_Killdeer,0.9961932,16.0,19.0
Charadrius vociferus_Killdeer,0.99072635,17.0,20.0
Charadrius vociferus_Killdeer,0.9950411,18.0,21.0
Charadrius vociferus_Killdeer,0.99294245,19.0,22.0
Charadrius vociferus_Killdeer,0.96898615,20.0,23.0
Charadrius vociferus_Killdeer,0.46189648,21.0,24.0
Charadrius vociferus_Killdeer,0.9859831,22.0,25.0
Charadrius vociferus_Killdeer,0.9967938,23.0,26.0
Charadrius vociferus_Killdeer,0.9933409,24.0,27.0
Charadrius vociferus_Killdeer,0.9975636,25.0,28.0
Charadrius vociferus_Killdeer,0.9979175,26.0,29.0
Charadrius vociferus_Killdeer,0.9956529,27.0,30.0
Charadrius vociferus_Killdeer,0.9984268,28.0,31.0
Charadrius vociferus_Killdeer,0.99863005,29.0,32.0
Charadrius vociferus_Killdeer,0.9983267,30.0,33.0
Charadrius vociferus_Killdeer,0.98891675,31.0,34.0
