species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.17613976,1.0,4.0
Icterus spurius_Orchard Oriole,0.75563407,2.0,5.0
Icterus spurius_Orchard Oriole,0.9840036,3.0,6.0
Icterus spurius_Orchard Oriole,0.9904703,4.0,7.0
Icterus spurius_Orchard Oriole,0.92964995,5.0,8.0
Icterus spurius_Orchard Oriole,0.925012,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.1949852,7.0,10.0
Passerina ciris_Painted Bunting,0.14635073,7.0,10.0
Peucaea aestivalis_Bachman's Sparrow,0.10372819,7.0,10.0
Passerina ciris_Painted Bunting,0.12341311,8.0,11.0
Passerina ciris_Painted Bunting,0.1282808,9.0,12.0
Passerina ciris_Painted Bunting,0.18937822,10.0,13.0
Icterus galbula_Baltimore Oriole,0.23626229,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.12103088,12.0,15.0
Icterus galbula_Baltimore Oriole,0.13863295,13.0,16.0
Piranga rubra_Summer Tanager,0.14076105,14.0,17.0
Icterus galbula_Baltimore Oriole,0.105288275,18.0,21.0
Icterus spurius_Orchard Oriole,0.6399757,19.0,22.0
Icterus spurius_Orchard Oriole,0.80436116,20.0,23.0
Icterus spurius_Orchard Oriole,0.9013359,21.0,24.0
Icterus spurius_Orchard Oriole,0.92716646,22.0,25.0
Icterus spurius_Orchard Oriole,0.9577776,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.16183524,24.0,27.0
Passerina ciris_Painted Bunting,0.15264627,24.0,27.0
Passerina ciris_Painted Bunting,0.13422364,28.0,31.0
Icterus spurius_Orchard Oriole,0.13375463,30.0,33.0
Icterus spurius_Orchard Oriole,0.5015382,31.0,34.0
Piranga rubra_Summer Tanager,0.18584706,31.0,34.0
Icterus spurius_Orchard Oriole,0.97227794,32.0,35.0
Icterus spurius_Orchard Oriole,0.97127324,33.0,36.0
Icterus spurius_Orchard Oriole,0.93253654,34.0,37.0
Icterus spurius_Orchard Oriole,0.8669996,35.0,38.0
Icterus galbula_Baltimore Oriole,0.10203066,36.0,39.0
