species,score,start_time,end_time
Emberiza cia_Rock Bunting,0.7510035,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.51187336,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.83514583,1.0,4.0
Emberiza cia_Rock Bunting,0.3017619,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.15248087,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.9744771,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.88490057,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.82630056,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.7198129,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.19577211,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.87953967,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.33955202,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.9026569,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.9637718,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.90998423,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.16317992,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.9231555,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.95471466,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.88641715,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.1305788,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.81634146,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.13608307,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.40487474,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.18176048,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.23448023,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.10715687,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.7563944,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.77563083,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.5792748,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.178444,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.36567807,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.18902999,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.52537465,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.74744856,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.85145915,25.0,28.0
Regulus satrapa_Golden-crowned Kinglet,0.363848,27.0,30.0
Coccothraustes coccothraustes_Hawfinch,0.16089192,29.0,32.0
Poecile palustris_Marsh Tit,0.14362222,29.0,32.0
Poecile palustris_Marsh Tit,0.1270439,31.0,34.0
Lophophanes cristatus_Crested Tit,0.11852779,31.0,34.0
Certhia familiaris_Eurasian Treecreeper,0.102086306,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.14179063,33.0,36.0
Emberiza cia_Rock Bunting,0.10717157,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.23887753,36.0,39.0
Baeolophus bicolor_Tufted Titmouse,0.14238474,37.0,40.0
Emberiza cia_Rock Bunting,0.1360176,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.121213295,38.0,41.0
Emberiza cia_Rock Bunting,0.11099716,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.49360478,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.46184927,41.0,44.0
Ictinia mississippiensis_Mississippi Kite,0.15037236,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.7175423,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.9552163,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.9660236,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.8965094,46.0,48.31201814058957
