species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.66227484,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.6756714,1.0,4.0
Regulus ignicapilla_Common Firecrest,0.13378128,1.0,4.0
Regulus ignicapilla_Common Firecrest,0.1897054,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.16989517,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.836018,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.61709684,6.0,9.0
Certhia americana_Brown Creeper,0.1004337,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.9053217,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.93317,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.89865595,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.70815927,10.0,13.0
Regulus ignicapilla_Common Firecrest,0.37982392,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.789919,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.19543456,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.40822157,15.0,18.0
Regulus ignicapilla_Common Firecrest,0.22594385,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.7806809,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.8963684,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.85682905,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.45175156,19.0,21.79201814058957
