species,score,start_time,end_time
Rhynchopsitta terrisi_Maroon-fronted Parrot,0.2627911,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.23813075,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.9802044,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.9639696,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.9941572,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.9914057,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.99083966,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.9899995,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.9938513,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.961011,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.98930895,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.99348986,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.9921793,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.98300016,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.98370045,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.98255837,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.9881181,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.9909231,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.98613274,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.98603606,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.9956196,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.9864607,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.9851869,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.96016246,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.9692497,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.98312527,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.9613292,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.96480787,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.95011216,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.9328183,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.9865497,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.9805979,31.0,34.0
Sitta carolinensis_White-breasted Nuthatch,0.9044128,32.0,34.10403628117914
