species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.14425345,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.2191335,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.15841211,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.25610396,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.10009198,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.90261126,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.8048073,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.9716716,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.95446783,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.98723596,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.9893952,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.9957203,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.8974486,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.17885552,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.7733738,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.59486264,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.16848454,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.6699962,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.24349353,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.9174674,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.1824474,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.67046237,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.12849683,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.763106,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.89773613,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.99321777,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.9763074,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.16112101,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.13157709,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.100329645,23.0,26.0
Setophaga citrina_Hooded Warbler,0.100046955,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.14975688,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.102814674,24.0,27.0
