species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9996979,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995734,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995951,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99947494,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995055,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99894744,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99963844,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99965966,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99894935,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9969885,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9985605,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99959344,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998499,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995665,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99734676,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9984073,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99645656,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98556817,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.61232966,18.0,21.0
Engine_Engine,0.44071582,19.0,22.0
Engine_Engine,0.6314662,20.0,22.296009070294783
