species,score,start_time,end_time
Passer domesticus_House Sparrow,0.17450272,0.0,3.0
Haemorhous mexicanus_House Finch,0.16963416,0.0,3.0
Passer hispaniolensis_Spanish Sparrow,0.16326156,0.0,3.0
Haemorhous mexicanus_House Finch,0.71005684,1.0,4.0
Haemorhous mexicanus_House Finch,0.60929376,2.0,5.0
Haemorhous mexicanus_House Finch,0.54475796,3.0,6.0
Troglodytes aedon_House Wren,0.13102132,3.0,6.0
Passer domesticus_House Sparrow,0.120725356,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.17568125,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.25584507,8.0,11.0
Passer domesticus_House Sparrow,0.11965972,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.1988038,9.0,12.0
Troglodytes aedon_House Wren,0.46763068,11.0,14.0
Icterus spurius_Orchard Oriole,0.10743444,11.0,14.0
Troglodytes aedon_House Wren,0.20442535,12.0,15.0
Haemorhous mexicanus_House Finch,0.3294839,13.0,16.0
Haemorhous mexicanus_House Finch,0.9069592,14.0,17.0
Monticola solitarius_Blue Rock-Thrush,0.13789731,15.0,18.0
Oenanthe leucura_Black Wheatear,0.12580062,15.0,18.0
Haemorhous mexicanus_House Finch,0.108954884,15.0,18.0
Haemorhous mexicanus_House Finch,0.21855792,19.0,22.0
Haemorhous mexicanus_House Finch,0.8767043,20.0,22.608027210884355
