species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.7557477,1.0,4.0
Cistothorus palustris_Marsh Wren,0.6497635,2.0,5.0
Cistothorus palustris_Marsh Wren,0.7937936,3.0,6.0
Cistothorus palustris_Marsh Wren,0.10150557,4.0,7.0
Cistothorus palustris_Marsh Wren,0.75012547,5.0,8.0
Cistothorus palustris_Marsh Wren,0.9202252,6.0,9.0
Cistothorus palustris_Marsh Wren,0.85564035,7.0,10.0
Troglodytes aedon_House Wren,0.14253381,8.0,11.0
Cistothorus palustris_Marsh Wren,0.4816056,10.0,13.0
Cistothorus palustris_Marsh Wren,0.7877899,11.0,14.0
Cistothorus palustris_Marsh Wren,0.79005903,12.0,15.0
Arborophila rufogularis_Rufous-throated Partridge,0.12686323,13.0,16.0
Cistothorus palustris_Marsh Wren,0.67214835,14.0,17.0
Cistothorus palustris_Marsh Wren,0.8970491,15.0,18.0
Cistothorus palustris_Marsh Wren,0.9526722,16.0,19.0
Cistothorus palustris_Marsh Wren,0.760413,17.0,20.0
Cistothorus palustris_Marsh Wren,0.79215235,19.0,22.0
Cistothorus palustris_Marsh Wren,0.74988484,20.0,23.0
Cistothorus palustris_Marsh Wren,0.8902991,21.0,24.0
Cistothorus palustris_Marsh Wren,0.51413757,24.0,27.0
Cistothorus palustris_Marsh Wren,0.34453428,25.0,28.0
Cistothorus palustris_Marsh Wren,0.78017735,26.0,29.0
Ixobrychus exilis_Least Bittern,0.19557282,26.0,29.0
Cistothorus palustris_Marsh Wren,0.9135145,28.0,31.0
Cistothorus palustris_Marsh Wren,0.89163566,29.0,32.0
Cistothorus palustris_Marsh Wren,0.908735,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.4383831,34.0,37.0
Cistothorus palustris_Marsh Wren,0.9199965,35.0,38.0
Cistothorus palustris_Marsh Wren,0.941883,36.0,39.0
Cistothorus palustris_Marsh Wren,0.5573101,37.0,40.0
Euphagus carolinus_Rusty Blackbird,0.3331517,38.0,41.0
Cistothorus palustris_Marsh Wren,0.34929508,39.0,42.0
Cistothorus palustris_Marsh Wren,0.74632466,40.0,43.0
Ficedula mugimaki_Mugimaki Flycatcher,0.20630133,44.0,47.0
Cistothorus palustris_Marsh Wren,0.18244457,45.0,48.0
Cistothorus palustris_Marsh Wren,0.64385396,46.0,49.0
Pulsatrix melanota_Band-bellied Owl,0.17139918,49.0,52.0
Pulsatrix melanota_Band-bellied Owl,0.68518573,50.0,53.0
Strix hylophila_Rusty-barred Owl,0.1065288,50.0,53.0
Cistothorus palustris_Marsh Wren,0.5048965,52.0,55.0
Cistothorus palustris_Marsh Wren,0.94921964,53.0,56.0
Cistothorus palustris_Marsh Wren,0.96823436,54.0,57.0
Cistothorus palustris_Marsh Wren,0.22396435,55.0,58.0
