species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.38667655,1.0,4.0
Spizella passerina_Chipping Sparrow,0.13131401,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.5686907,2.0,5.0
Setophaga palmarum_Palm Warbler,0.124509595,2.0,5.0
Spizella passerina_Chipping Sparrow,0.116312936,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.45138347,3.0,6.0
Spizella passerina_Chipping Sparrow,0.3686551,3.0,6.0
Setophaga palmarum_Palm Warbler,0.24696265,3.0,6.0
Spizella passerina_Chipping Sparrow,0.26040003,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.24195467,4.0,7.0
Spizella passerina_Chipping Sparrow,0.14723603,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.11713186,5.0,8.0
Spizella passerina_Chipping Sparrow,0.10390835,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.10555937,21.0,24.0
Spizella passerina_Chipping Sparrow,0.3988812,28.0,31.0
Spizella passerina_Chipping Sparrow,0.555649,29.0,32.0
Spizella passerina_Chipping Sparrow,0.9298877,30.0,33.0
Spizella passerina_Chipping Sparrow,0.57677394,31.0,34.0
Lochmias nematura_Sharp-tailed Streamcreeper,0.164838,31.0,34.0
Spizella passerina_Chipping Sparrow,0.24256927,32.0,35.0
Lochmias nematura_Sharp-tailed Streamcreeper,0.23876135,32.0,35.0
Passer domesticus_House Sparrow,0.11283968,34.0,37.0
