species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.9841652,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.987905,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.98953444,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.9152275,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.13118435,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.360955,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31629246,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4279982,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24575624,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10435871,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.23222978,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19722587,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.19528286,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.9933842,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.99643254,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.9978072,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.9947572,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.31154335,13.0,16.0
Setophaga ruticilla_American Redstart,0.15436634,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.11270561,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.13205647,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111733906,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.10542751,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3231239,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.10211953,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.20482293,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15832065,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.995203,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.9930693,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.99430496,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.9946425,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.9942153,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18426923,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.101566344,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11844403,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.11211942,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.6783626,26.0,29.0
Setophaga americana_Northern Parula,0.29773176,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.2594322,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.9818091,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.96953,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.9944148,29.0,31.728027210884353
