species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9409288,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9735024,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.95071185,3.0,6.0
Setophaga pinus_Pine Warbler,0.22981271,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.19627376,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.10413236,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.10216505,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.1707363,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.9003762,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.9665618,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.9593233,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.5182996,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.22361451,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.1468294,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.14945926,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.24873595,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.18221283,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.13959654,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.112962894,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.9274457,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.98999876,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.990249,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.9737007,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.3617016,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.17287953,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.14151739,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.13801864,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.21476562,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.14108936,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.11854277,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.30941612,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.3998993,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.17062904,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.13275436,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.13516518,32.0,35.0
Turdus philomelos_Song Thrush,0.12646845,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.68841994,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.43031055,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.10822868,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.42378315,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.3485875,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.23762955,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.13003065,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.22920553,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.1683452,39.0,42.0
Vireo chivi_Chivi Vireo,0.30115905,40.0,43.0
Turdus philomelos_Song Thrush,0.10542378,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.105404355,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.114600636,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.8779252,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.8710778,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.8752146,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.14071728,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.78582495,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.6382616,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.37650385,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.75797385,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.86973566,57.0,60.0
Baeolophus bicolor_Tufted Titmouse,0.164653,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.69350827,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.8887224,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.8540344,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.1223514,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.84502417,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.62322164,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.44885793,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.61456704,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.34665352,65.0,68.0
Contopus virens_Eastern Wood-Pewee,0.15145451,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.11019513,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.28384155,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.1459765,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.24841753,68.0,71.0
Baeolophus bicolor_Tufted Titmouse,0.31526875,69.0,72.0
Baeolophus bicolor_Tufted Titmouse,0.17481914,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.8647741,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.5619417,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.8819423,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.84690094,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.19328815,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.9568714,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.83425415,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.92284274,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.935307,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.9327774,80.0,83.0
Pipilo erythrophthalmus_Eastern Towhee,0.9598368,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.7831539,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.8098491,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.6671086,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.8204837,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.64585394,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.8131485,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.9369991,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.8619555,89.0,92.0
Piranga olivacea_Scarlet Tanager,0.11808639,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.92629826,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.8831068,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.77254164,92.0,95.0
Geothlypis formosa_Kentucky Warbler,0.20272946,92.0,95.0
