species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.8958672,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.38567713,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.7797299,1.0,4.0
Setophaga citrina_Hooded Warbler,0.1017373,1.0,4.0
Setophaga citrina_Hooded Warbler,0.37074998,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.21590719,2.0,5.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.4180305,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.3574958,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.4433252,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.67260337,6.0,9.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.2995667,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.888854,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.6194927,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.33751917,10.0,13.0
Cardellina canadensis_Canada Warbler,0.12731233,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.124587916,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.6401994,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.6982208,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.12528175,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.6545254,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.9201648,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.8741217,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.7919997,16.0,18.86403628117914
