species,score,start_time,end_time
Catharus fuscescens_Veery,0.24957877,2.0,5.0
Catharus fuscescens_Veery,0.9808183,3.0,6.0
Catharus fuscescens_Veery,0.96506584,4.0,7.0
Catharus fuscescens_Veery,0.97220343,5.0,8.0
Catharus fuscescens_Veery,0.17078537,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.40073138,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.34533834,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.44184718,9.0,12.0
Vireo huttoni_Hutton's Vireo,0.58720356,11.0,14.0
Vireo huttoni_Hutton's Vireo,0.15626884,12.0,15.0
Vireo huttoni_Hutton's Vireo,0.11573985,13.0,16.0
Catharus fuscescens_Veery,0.88482636,15.0,18.0
Catharus fuscescens_Veery,0.99410063,16.0,19.0
Catharus fuscescens_Veery,0.996185,17.0,20.0
Catharus fuscescens_Veery,0.9648326,18.0,21.0
Patagioenas fasciata_Band-tailed Pigeon,0.1120506,20.0,23.0
Zenaida macroura_Mourning Dove,0.3666797,21.0,24.0
Zenaida macroura_Mourning Dove,0.30805337,22.0,25.0
Zenaida macroura_Mourning Dove,0.38855296,23.0,26.0
Catharus fuscescens_Veery,0.17694278,24.0,27.0
Catharus fuscescens_Veery,0.985994,25.0,28.0
Catharus fuscescens_Veery,0.97192264,26.0,29.0
Catharus fuscescens_Veery,0.9909499,27.0,30.0
Catharus guttatus_Hermit Thrush,0.25732884,28.0,31.0
Catharus fuscescens_Veery,0.23767662,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.11072359,28.0,31.0
Catharus fuscescens_Veery,0.5045691,34.0,37.0
Catharus fuscescens_Veery,0.9713273,35.0,38.0
Catharus fuscescens_Veery,0.9876847,36.0,39.0
Catharus fuscescens_Veery,0.9891704,37.0,40.0
Catharus fuscescens_Veery,0.7212513,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.2106931,40.0,43.0
Setophaga tigrina_Cape May Warbler,0.12427883,40.0,43.0
Catharus fuscescens_Veery,0.23801912,46.0,49.0
Catharus fuscescens_Veery,0.7722719,47.0,50.0
Catharus fuscescens_Veery,0.8417853,48.0,51.0
Catharus fuscescens_Veery,0.26067746,49.0,52.0
Catharus fuscescens_Veery,0.9849422,53.0,56.0
Catharus fuscescens_Veery,0.99538785,54.0,57.0
Catharus fuscescens_Veery,0.9975682,55.0,58.0
Catharus fuscescens_Veery,0.8075767,56.0,59.0
Catharus guttatus_Hermit Thrush,0.43025607,56.0,59.0
Geothlypis philadelphia_Mourning Warbler,0.2198702,59.0,62.0
Catharus fuscescens_Veery,0.98414165,60.0,63.0
Catharus fuscescens_Veery,0.9980539,61.0,64.0
Catharus fuscescens_Veery,0.99555355,62.0,65.0
Catharus fuscescens_Veery,0.9553579,63.0,66.0
Catharus guttatus_Hermit Thrush,0.16009577,63.0,66.0
Catharus fuscescens_Veery,0.9824342,68.0,71.0
Catharus fuscescens_Veery,0.9780792,69.0,72.0
Catharus fuscescens_Veery,0.9895858,70.0,73.0
Catharus fuscescens_Veery,0.64947367,71.0,74.0
Turdus migratorius_American Robin,0.2750795,72.0,75.0
Turdus migratorius_American Robin,0.18138556,73.0,76.0
Turdus migratorius_American Robin,0.14853327,74.0,77.0
Turdus migratorius_American Robin,0.113471374,75.0,78.0
Catharus fuscescens_Veery,0.119589604,76.0,79.0
Catharus fuscescens_Veery,0.9694462,77.0,80.0
Catharus fuscescens_Veery,0.9826422,78.0,81.0
Catharus fuscescens_Veery,0.9577563,79.0,82.0
Catharus guttatus_Hermit Thrush,0.10473194,80.0,83.0
Catharus fuscescens_Veery,0.9436808,84.0,87.0
Catharus fuscescens_Veery,0.9919818,85.0,88.0
Catharus fuscescens_Veery,0.99791485,86.0,89.0
Catharus fuscescens_Veery,0.97864425,87.0,90.0
Melospiza melodia_Song Sparrow,0.10789383,88.0,90.55201814058957
