species,score,start_time,end_time
Lanius ludovicianus_Loggerhead Shrike,0.112406604,0.0,3.0
Lanius ludovicianus_Loggerhead Shrike,0.11661998,1.0,4.0
Lanius ludovicianus_Loggerhead Shrike,0.1579341,2.0,5.0
Lanius ludovicianus_Loggerhead Shrike,0.1166455,3.0,6.0
Lanius ludovicianus_Loggerhead Shrike,0.30765602,5.0,8.0
Lanius ludovicianus_Loggerhead Shrike,0.20606205,8.0,11.0
Lanius ludovicianus_Loggerhead Shrike,0.64598465,9.0,12.0
Lanius ludovicianus_Loggerhead Shrike,0.22574241,10.0,13.0
Lanius schach_Long-tailed Shrike,0.12847966,13.0,16.0
Vireo gracilirostris_Noronha Vireo,0.2818073,15.0,18.0
Vireo gracilirostris_Noronha Vireo,0.19266295,16.0,19.0
Vireo gracilirostris_Noronha Vireo,0.1885477,17.0,20.0
Lanius ludovicianus_Loggerhead Shrike,0.13722108,17.0,20.0
Lanius ludovicianus_Loggerhead Shrike,0.33447954,19.0,22.0
Vireo gracilirostris_Noronha Vireo,0.101902194,19.0,22.0
Lanius ludovicianus_Loggerhead Shrike,0.21569021,20.0,23.0
Lanius ludovicianus_Loggerhead Shrike,0.16794516,21.0,24.0
Vireo gracilirostris_Noronha Vireo,0.113216266,21.0,24.0
Curruca communis_Greater Whitethroat,0.1689484,24.0,27.0
Ammospiza maritima_Seaside Sparrow,0.114422895,27.0,30.0
Lanius ludovicianus_Loggerhead Shrike,0.10773762,34.0,37.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.22082746,36.0,39.0
Vireo gracilirostris_Noronha Vireo,0.146324,36.0,39.0
Vireo gracilirostris_Noronha Vireo,0.4502606,38.0,41.0
Vireo gracilirostris_Noronha Vireo,0.4094684,39.0,42.0
Vireo gracilirostris_Noronha Vireo,0.36347753,40.0,43.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.21722412,42.0,45.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.22446199,43.0,46.0
Ammospiza maritima_Seaside Sparrow,0.50671524,44.0,47.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.17538226,44.0,47.0
Lanius ludovicianus_Loggerhead Shrike,0.14293095,48.0,51.0
Vireo gracilirostris_Noronha Vireo,0.117135644,48.0,51.0
Vireo gracilirostris_Noronha Vireo,0.31791514,49.0,52.0
Vireo gracilirostris_Noronha Vireo,0.12312262,52.0,55.0
Vireo gracilirostris_Noronha Vireo,0.20060347,53.0,56.0
Vireo gracilirostris_Noronha Vireo,0.46014,54.0,57.0
Vireo gracilirostris_Noronha Vireo,0.115070924,57.0,60.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.19943158,58.0,61.0
Vireo gracilirostris_Noronha Vireo,0.10776082,58.0,61.0
Vireo gracilirostris_Noronha Vireo,0.5461359,60.0,63.0
Vireo gracilirostris_Noronha Vireo,0.581271,61.0,64.0
Vireo gracilirostris_Noronha Vireo,0.54390115,65.0,68.0
Aramides ypecaha_Giant Wood-Rail,0.11550797,68.0,71.0
Lanius ludovicianus_Loggerhead Shrike,0.108942576,72.0,75.0
Ammospiza maritima_Seaside Sparrow,0.19418971,77.0,80.0
Sporophila collaris_Rusty-collared Seedeater,0.10481081,78.0,81.0
Vireo gracilirostris_Noronha Vireo,0.1140637,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.25078174,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.20317173,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.19036078,104.0,107.0
Ammospiza maritima_Seaside Sparrow,0.28469655,105.0,108.0
Spinus tristis_American Goldfinch,0.1933048,108.0,111.0
Spinus tristis_American Goldfinch,0.2765493,109.0,112.0
Allonemobius allardi_Allard's Ground Cricket,0.11211256,114.0,117.0
Setophaga adelaidae_Adelaide's Warbler,0.12727642,119.0,122.0
Allonemobius allardi_Allard's Ground Cricket,0.12750211,123.0,126.0
Allonemobius allardi_Allard's Ground Cricket,0.19833143,124.0,127.0
Allonemobius allardi_Allard's Ground Cricket,0.114527926,125.0,128.0
Setophaga adelaidae_Adelaide's Warbler,0.17246822,128.0,131.0
