species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.96477926,1.0,4.0
Otidiphaps nobilis_Pheasant Pigeon,0.7259587,1.0,4.0
Nyctibius griseus_Common Potoo,0.35820857,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.9635,2.0,5.0
Otidiphaps nobilis_Pheasant Pigeon,0.681944,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.94179493,3.0,6.0
Otidiphaps nobilis_Pheasant Pigeon,0.8300219,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.8193835,4.0,7.0
Otidiphaps nobilis_Pheasant Pigeon,0.2323986,4.0,7.0
Eunemobius carolinus_Carolina Ground Cricket,0.23636201,5.0,8.0
Eunemobius carolinus_Carolina Ground Cricket,0.18259354,8.0,11.0
Eunemobius carolinus_Carolina Ground Cricket,0.18403278,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.11353519,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.9949817,10.0,13.0
Otidiphaps nobilis_Pheasant Pigeon,0.12726717,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.99724245,11.0,14.0
Otidiphaps nobilis_Pheasant Pigeon,0.38513342,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.99826056,12.0,15.0
Otidiphaps nobilis_Pheasant Pigeon,0.41620088,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.98686635,13.0,16.0
Otidiphaps nobilis_Pheasant Pigeon,0.66342247,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.11512694,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.99017173,17.0,20.0
Otidiphaps nobilis_Pheasant Pigeon,0.5548567,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.955143,18.0,21.0
Otidiphaps nobilis_Pheasant Pigeon,0.25988954,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.9669211,19.0,22.0
Otidiphaps nobilis_Pheasant Pigeon,0.73563117,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.8931547,20.0,23.0
Otidiphaps nobilis_Pheasant Pigeon,0.13902526,20.0,23.0
