species,score,start_time,end_time
Troglodytes aedon_House Wren,0.1881527,0.0,3.0
Troglodytes aedon_House Wren,0.8890697,1.0,4.0
Troglodytes aedon_House Wren,0.949051,2.0,5.0
Troglodytes aedon_House Wren,0.71918964,3.0,6.0
Sporophila lineola_Lined Seedeater,0.10418095,3.0,6.0
Troglodytes aedon_House Wren,0.47822374,4.0,7.0
Horornis diphone_Japanese Bush Warbler,0.15735719,5.0,8.0
Horornis diphone_Japanese Bush Warbler,0.18433122,6.0,9.0
Cistothorus palustris_Marsh Wren,0.29240084,7.0,10.0
Troglodytes aedon_House Wren,0.94482404,8.0,11.0
Troglodytes aedon_House Wren,0.95413035,9.0,12.0
Troglodytes aedon_House Wren,0.9017431,10.0,13.0
Sporophila lineola_Lined Seedeater,0.6392236,11.0,14.0
Troglodytes aedon_House Wren,0.40494332,11.0,14.0
Troglodytes aedon_House Wren,0.2625446,13.0,16.0
Troglodytes aedon_House Wren,0.9713793,14.0,17.0
Troglodytes aedon_House Wren,0.99144334,15.0,18.0
Troglodytes aedon_House Wren,0.9937919,16.0,19.0
Sporophila lineola_Lined Seedeater,0.89632416,17.0,20.0
Troglodytes aedon_House Wren,0.20122568,17.0,20.0
Sporophila bouvronides_Lesson's Seedeater,0.14861509,17.0,20.0
Troglodytes aedon_House Wren,0.7918447,20.0,23.0
Troglodytes aedon_House Wren,0.9339492,21.0,24.0
Troglodytes aedon_House Wren,0.7862945,22.0,25.0
Troglodytes aedon_House Wren,0.87868196,23.0,26.0
Sporophila lineola_Lined Seedeater,0.25296926,23.0,26.0
Sporophila bouvronides_Lesson's Seedeater,0.17257707,23.0,26.0
Troglodytes aedon_House Wren,0.105270386,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.10718886,25.0,28.0
Spinus tristis_American Goldfinch,0.13299124,26.0,29.0
Troglodytes aedon_House Wren,0.968424,28.0,31.0
Troglodytes aedon_House Wren,0.96663326,29.0,32.0
Troglodytes aedon_House Wren,0.97875845,30.0,33.0
Troglodytes aedon_House Wren,0.9759672,31.0,34.0
Spinus tristis_American Goldfinch,0.44208905,32.0,35.0
Spinus tristis_American Goldfinch,0.33171895,33.0,36.0
Melospiza melodia_Song Sparrow,0.1931855,36.0,39.0
Troglodytes aedon_House Wren,0.47886944,38.0,41.0
