species,score,start_time,end_time
Catharus fuscescens_Veery,0.9912589,0.0,3.0
Catharus fuscescens_Veery,0.6052529,1.0,4.0
Catharus minimus_Gray-cheeked Thrush,0.15581983,1.0,4.0
Catharus fuscescens_Veery,0.8154406,2.0,5.0
Catharus fuscescens_Veery,0.9752043,3.0,6.0
Catharus minimus_Gray-cheeked Thrush,0.25108144,3.0,6.0
Catharus fuscescens_Veery,0.97613895,4.0,7.0
Catharus fuscescens_Veery,0.9974255,5.0,8.0
Catharus fuscescens_Veery,0.9218032,6.0,9.0
Catharus fuscescens_Veery,0.28551683,8.0,11.0
Catharus minimus_Gray-cheeked Thrush,0.12978065,8.0,11.0
Catharus fuscescens_Veery,0.1960884,9.0,12.0
Catharus minimus_Gray-cheeked Thrush,0.12666334,9.0,12.0
Catharus fuscescens_Veery,0.33952618,10.0,13.0
Catharus fuscescens_Veery,0.359412,11.0,14.0
Catharus fuscescens_Veery,0.31277758,13.0,16.0
Catharus fuscescens_Veery,0.7253922,14.0,17.0
Catharus fuscescens_Veery,0.90979534,15.0,18.0
Catharus fuscescens_Veery,0.69450366,16.0,19.0
Catharus minimus_Gray-cheeked Thrush,0.10920617,16.0,19.0
Catharus fuscescens_Veery,0.5093401,17.0,20.0
Catharus fuscescens_Veery,0.54794514,18.0,21.0
Catharus fuscescens_Veery,0.96378297,19.0,22.0
Catharus fuscescens_Veery,0.98116964,20.0,23.0
Catharus minimus_Gray-cheeked Thrush,0.13889398,20.0,23.0
Catharus fuscescens_Veery,0.95478314,21.0,24.0
Catharus minimus_Gray-cheeked Thrush,0.20747513,21.0,24.0
Catharus fuscescens_Veery,0.7053133,22.0,25.0
Catharus fuscescens_Veery,0.19548747,23.0,26.0
Catharus fuscescens_Veery,0.6686273,24.0,27.0
Catharus fuscescens_Veery,0.9082271,25.0,27.984036281179137
